item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6340,0
4000,Garry's Mod,58670,10
1250,Killing Floor,538,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3145,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1858,0
620,Portal 2,1376,0
17710,Nuclear Dawn,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,92594,0
219640,Chivalry: Medieval Warfare,70,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,383,0
51100,Tactical Intervention,1097,0
99900,Spiral Knights,409,0
104700,Super Monday Night Combat,22,0
109600,Neverwinter,361,0
113400,APB Reloaded,206,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,6,0
208090,Loadout,186,0
218130,Dungeonland,96,0
218230,PlanetSide 2,5851,0
218310,Frontline Tactics,37,0
222520,Champions of Regnum,53,0
230410,Warframe,496,0
236390,War Thunder,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,458,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,241,0
239660,Soldier Front 2,167,0
248570,Toribash,12,0
251670,Battle Nations,24,0
265630,Fistful of Frags,80,0
269390,Dethroned!,24,0
224260,No More Room in Hell,231,0
226320,Marvel Heroes 2016,134,0
210770,Sanctum 2,619,0
218620,PAYDAY 2,8659,0
265930,Goat Simulator,95,0
225840,Sven Co-op,425,0
268750,Magicite,1364,0
282440,Quake Live,87,0
293540,Guns and Robots,90,0
298160,Eldevin,835,0
298240,Red Crucible: Firestorm,68,0
238460,BattleBlock Theater,1325,0
301520,Robocraft,1297,0
302830,BLOCKADE 3D,39,0
304050,Trove,834,0
304930,Unturned,4611,0
224600,Defiance,3,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,7,0
291480,Warface,464,0
268420,Aura Kingdom,603,0
227940,Heroes & Generals,208,0
317360,Double Action: Boogaloo,267,0
317410,Color Symphony,0,0
317470,Cubic Castles,61,0
238590,Loadout Campaign Beta,807,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,345,0
335240,Transformice,9,0
335330,Brick-Force,16,0
340540,TDP4:Team Battle,13,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,312,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,48,0
351140,Rustbucket Rumble,15,0
291550,Brawlhalla,1044,45
391460,WARMODE,43,0
299360,Block N Load,12,0
236110,Dungeon Defenders II,137,0
427270,Orcs Must Die! Unchained,419,0
444640,Bloons TD Battles,274,0
459820,Crush Crush,1,0
