item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,388,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,57804,0
300,Day of Defeat: Source,677,0
320,Half-Life 2: Deathmatch,193,0
4000,Garry's Mod,37514,0
400,Portal,489,0
16730,Legendary,149,0
21010,Watchmen: The End Is Nigh,60,0
33910,Arma 2,229,0
8190,Just Cause 2,184,0
12100,Grand Theft Auto III,256,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,22,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,5098,0
12220,Grand Theft Auto: Episodes from Liberty City,2680,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,107,0
40800,Super Meat Boy,240,0
70000,Dino D-Day,2488,0
620,Portal 2,4837,0
105600,Terraria,309,0
55110,Red Faction: Armageddon,204,0
104900,ORION: Prelude,1647,0
108800,Crysis 2 Maximum Edition,2502,0
213120,Transformers: Fall of Cybertron,4574,0
730,Counter-Strike: Global Offensive,93368,2078
4920,Natural Selection 2,3986,0
204300,Awesomenauts,454,0
204360,Castle Crashers,2367,0
49520,Borderlands 2,2867,0
202970,Call of Duty: Black Ops II,249,0
202990,Call of Duty: Black Ops II - Multiplayer,2433,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,5632,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,6924,0
55230,Saints Row: The Third,3944,0
208480,Assassin's Creed® III,5302,63
218680,Scribblenauts Unlimited,206,0
11610,Dragon Nest,88,0
17020,Global Agenda,12513,0
51100,Tactical Intervention,24,0
99900,Spiral Knights,892,0
109600,Neverwinter,845,0
113400,APB Reloaded,2381,0
200210,Realm of the Mad God,9,0
206210,Gotham City Impostors: Free To Play,60,0
208090,Loadout,96,0
212070,Star Conflict,26,0
212500,The Lord of the Rings Online™,4,0
218230,PlanetSide 2,1601,0
230410,Warframe,21308,0
236390,War Thunder,27,0
238960,Path of Exile,103,0
240320,Panzar,312,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,398,0
263500,Dragons and Titans,74,0
286080,Thinking with Time Machine,1,0
39000,Moonbase Alpha,4,0
39120,RIFT,461,0
209870,Blacklight: Retribution,10,0
214420,Gear Up,426,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,77,0
218470,RaiderZ,212,0
223710,Cry of Fear,6,0
233630,Ascend: Hand of Kul,1157,0
237310,Elsword,2499,0
242720,GunZ 2: The Second Duel,226,0
250600,The Plan,29,0
265630,Fistful of Frags,4,0
266070,City of Steam: Arkadia,6,0
269390,Dethroned!,11,0
271290,HAWKEN,237,0
202090,Magicka: Wizard Wars,9,0
206500,AirMech,405,0
224260,No More Room in Hell,164,0
226320,Marvel Heroes 2016,237,0
253710,theHunter,33,0
34870,Sniper Ghost Warrior 2,567,0
225140,Duke Nukem 3D: Megaton Edition,16,0
233720,Surgeon Simulator,30,0
216250,Dead Island Riptide,2665,0
219740,Don't Starve,49,0
322330,Don't Starve Together,263,0
225360,DARK,118,0
218620,PAYDAY 2,16983,0
209000,Batman™: Arkham Origins,1345,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,484,0
252490,Rust,15585,136
236510,Takedown: Red Sabre,83,0
242050,Assassin's Creed IV Black Flag,948,0
257750,Bloody Trapland,20,0
249130,LEGO® MARVEL Super Heroes,2244,0
265930,Goat Simulator,1038,0
270550,Yet Another Zombie Defense,101,0
235460,METAL GEAR RISING: REVENGEANCE,343,0
550,Left 4 Dead 2,11124,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,427,0
273110,Counter-Strike Nexon: Zombies,3,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
