item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5964,59
550,Left 4 Dead 2,338,1
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,194,0
42680,Call of Duty: Modern Warfare 3,3825,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,25582,0
72850,The Elder Scrolls V: Skyrim,246,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,549,0
202970,Call of Duty: Black Ops II,1373,0
202990,Call of Duty: Black Ops II - Multiplayer,44324,0
212910,Call of Duty: Black Ops II - Zombies,1535,0
113400,APB Reloaded,24,0
230410,Warframe,906,0
236390,War Thunder,103,0
209870,Blacklight: Retribution,5,0
214420,Gear Up,21,0
224260,No More Room in Hell,0,0
223670,F1 2013,2946,0
244210,Assetto Corsa,1188,0
218620,PAYDAY 2,4683,0
263280,Spintires,1246,0
367690,Spintires Editor,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,566,0
282440,Quake Live,49,0
238460,BattleBlock Theater,1417,0
255220,GRID Autosport,4335,0
301520,Robocraft,1094,0
302830,BLOCKADE 3D,3,0
304050,Trove,2071,0
304930,Unturned,363,0
291480,Warface,214,0
227940,Heroes & Generals,397,0
730,Counter-Strike: Global Offensive,20057,931
333930,Dirty Bomb,117,0
335240,Transformice,183,0
336670,HIT,6,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,89,0
380600,Fishing Planet,11,0
386360,SMITE,302,0
291550,Brawlhalla,1799,0
320300,Car Mechanic Simulator 2015,672,0
