item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,68,0
220,Half-Life 2,20,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5829,0
4000,Garry's Mod,262,0
8080,Kane & Lynch: Dead Men,27,0
33910,Arma 2,704,0
550,Left 4 Dead 2,1242,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,148,0
24960,Battlefield: Bad Company 2,390,0
35140,Batman: Arkham Asylum GOTY Edition,569,0
33220,Tom Clancy's Splinter Cell: Conviction,2473,0
33930,Arma 2: Operation Arrowhead,10503,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1425,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
57400,Batman: Arkham City™,552,0
200260,Batman: Arkham City GOTY,0,0
1250,Killing Floor,2365,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
91310,Dead Island,207,0
108710,Alan Wake,92,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,2332,0
730,Counter-Strike: Global Offensive,3255,0
202970,Call of Duty: Black Ops II,330,0
202990,Call of Duty: Black Ops II - Multiplayer,2071,0
212910,Call of Duty: Black Ops II - Zombies,594,0
219640,Chivalry: Medieval Warfare,615,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,112,0
50620,Darksiders,73,0
50650,Darksiders II,0,0
55100,Homefront,139,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,95,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212180,Combat Arms,41953,0
218230,PlanetSide 2,1664,0
236390,War Thunder,2893,0
239220,The Mighty Quest For Epic Loot,36,0
224580,Arma 2: DayZ Mod,19,0
227100,Sniper Elite: Nazi Zombie Army,192,0
107410,Arma 3,12655,0
221380,Age of Empires II: HD Edition,1696,0
43160,Metro: Last Light,730,0
218620,PAYDAY 2,205,0
221100,DayZ,885,0
222880,Insurgency,1056,0
304930,Unturned,0,0
227940,Heroes & Generals,134,0
205790,Dota 2 Test,0,0
348530,Incognito,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,411,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,981,0
