item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,456,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,7074,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,448,0
98800,Dungeons of Dredmor,6416,0
113200,The Binding of Isaac,402,0
110800,L.A. Noire,987,0
204030,Fable - The Lost Chapters,16,0
22380,Fallout: New Vegas,26828,0
63380,Sniper Elite V2,877,0
108800,Crysis 2 Maximum Edition,263,0
205100,Dishonored,12154,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,11763,0
200710,Torchlight II,2445,0
219150,Hotline Miami,238,0
200510,XCOM: Enemy Unknown,3834,0
219640,Chivalry: Medieval Warfare,973,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,102,0
205930,Hitman: Sniper Challenge,15,0
208480,Assassin's Creed® III,6637,0
208520,Omerta - City of Gangsters,1355,0
208090,Loadout,0,0
230410,Warframe,0,0
202090,Magicka: Wizard Wars,0,0
226740,Monster Loves You!,291,0
113020,Monaco,261,0
234650,Shadowrun Returns,1064,0
233270,Far Cry® 3 Blood Dragon,306,0
206190,Gunpoint,697,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,0,0
248820,Risk of Rain,2300,0
251470,TowerFall Ascension,64,0
233130,Shadow Warrior,1630,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259490,Beast Boxing Turbo,222,0
262060,Darkest Dungeon,514,0
233150,LUFTRAUSERS,1517,0
268650,From The Depths,19071,0
269030,The Yawhg,141,0
274190,Broforce,1554,0
274230,RONIN,613,0
285900,Gang Beasts,1410,0
290300,Rebel Galaxy,29,0
298260,Only If,0,0
300550,Shadowrun: Dragonfall - Director's Cut,4627,0
301520,Robocraft,721,0
304930,Unturned,754,0
238090,Sniper Elite 3,1192,0
312530,Duck Game,322,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,2139,0
322500,SUPERHOT,618,0
239140,Dying Light,5749,0
307690,Sleeping Dogs: Definitive Edition,2370,0
330840,Game of Thrones - A Telltale Games Series,5,0
298110,Far Cry 4,2220,0
323470,DRAGON BALL XENOVERSE,11621,0
339800,HuniePop,988,0
341800,Keep Talking and Nobody Explodes,140,0
346010,Besiege,1918,0
346940,Shadowrun: Hong Kong - Extended Edition,6110,0
291650,Pillars of Eternity,4444,0
358090,D4: Dark Dreams Don't Die,5,0
358130,The Curious Expedition,335,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,17351,2086
394970,DEADBOLT,488,0
397460,The Jackbox Party Pack 2,643,0
234140,Mad Max,1634,0
423230,Furi,459,0
268500,XCOM 2,4065,0
385730,WWE 2K16,10922,1425
