item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,137,0
500,Left 4 Dead,87953,0
550,Left 4 Dead 2,11448,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,26,0
42680,Call of Duty: Modern Warfare 3,1242,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11436,0
72850,The Elder Scrolls V: Skyrim,3245,0
108800,Crysis 2 Maximum Edition,117,0
202170,Sleeping Dogs™,2014,0
202970,Call of Duty: Black Ops II,436,0
202990,Call of Duty: Black Ops II - Multiplayer,405,0
212910,Call of Duty: Black Ops II - Zombies,90,0
