item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,663,0
80,Counter-Strike: Condition Zero,767,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,728,0
4000,Garry's Mod,2381,0
12120,Grand Theft Auto: San Andreas,444,0
12250,Grand Theft Auto: San Andreas,0,0
11390,Crash Time II,94,0
10180,Call of Duty: Modern Warfare 2,4,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,339,0
8190,Just Cause 2,346,0
12210,Grand Theft Auto IV,2625,0
12220,Grand Theft Auto: Episodes from Liberty City,125,0
9930,Test Drive Unlimited 2,167,0
620,Portal 2,467,0
65800,Dungeon Defenders,674,0
55230,Saints Row: The Third,511,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,90,0
730,Counter-Strike: Global Offensive,34812,0
200260,Batman: Arkham City GOTY,261,68
12110,Grand Theft Auto: Vice City,47,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,281,0
227300,Euro Truck Simulator 2,3726,104
11020,TrackMania Nations Forever,26,0
51100,Tactical Intervention,2,0
109600,Neverwinter,135,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,1192,0
208090,Loadout,116,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,100,0
238960,Path of Exile,66,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,236,0
209870,Blacklight: Retribution,0,0
248570,Toribash,3,0
250420,8BitMMO,8,0
262410,World of Guns: Gun Disassembly,60,0
265630,Fistful of Frags,0,0
263540,Villagers and Heroes,0,0
233720,Surgeon Simulator,240,0
234710,Poker Night 2,499,0
239450,Gun Monkeys,27,0
207140,SpeedRunners,833,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,926,0
252950,Rocket League,1044,0
253770,Bus-Simulator 2012,350,0
247910,Sniper Elite: Nazi Zombie Army 2,78,0
242700,Injustice: Gods Among Us Ultimate Edition,18,18
263280,Spintires,109,0
367690,Spintires Editor,0,0
550,Left 4 Dead 2,352,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,17,0
282440,Quake Live,7,0
282660,EAC eSports,1190,0
289950,Construction-Simulator 2015,374,0
271570,Space Farmers,0,0
293180,Overcast - Walden and the Werewolf,1,0
293540,Guns and Robots,0,0
295710,Darkwind: War on Wheels,7,0
301520,Robocraft,3,0
65790,Arma: Cold War Assault,9,0
302080,Bus Driver,843,0
303390,Dead Bits,15,0
304930,Unturned,6179,0
215080,WAKFU,165,0
227940,Heroes & Generals,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
258160,Rise of Incarnates,0,0
321040,DiRT 3 Complete Edition,444,0
45760,Ultra Street Fighter IV,487,0
324310,Bus Simulator 16,233,0
24240,PAYDAY: The Heist,165,0
332070,School of Dragons: How to Train Your Dragon,28,0
335240,Transformice,46,0
335330,Brick-Force,15,0
345520,Infinite Crisis™,19,0
346110,ARK: Survival Evolved,8145,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,189,0
307780,Mortal Kombat X,1435,0
349480,Modular Combat,0,0
39120,RIFT,0,0
271590,Grand Theft Auto V,24129,0
359800,Copa Petrobras de Marcas,37,0
361620,True Bliss,0,0
363970,Clicker Heroes,1330,0
380600,Fishing Planet,86,0
291550,Brawlhalla,126,0
389570,Mitos.is: The Game,67,0
236110,Dungeon Defenders II,823,0
410560,Trinium Wars,0,0
359550,Tom Clancy's Rainbow Six Siege,2375,120
450390,The Lab,0,0
466910,Worm.is: The Game,8,0
