item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3077,0
550,Left 4 Dead 2,1192,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,153,0
42910,Magicka,1431,0
70000,Dino D-Day,125,0
55230,Saints Row: The Third,1988,0
204360,Castle Crashers,744,0
13140,America's Army 3,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,806,0
107900,War Inc. Battlezone,980,0
109600,Neverwinter,0,0
113400,APB Reloaded,168,0
113420,Fallen Earth,1469,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,767,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,338,0
218230,PlanetSide 2,208,0
230410,Warframe,22175,1898
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1529,0
39120,RIFT,0,0
209870,Blacklight: Retribution,710,0
223710,Cry of Fear,432,0
242720,GunZ 2: The Second Duel,560,0
248570,Toribash,66,0
265630,Fistful of Frags,421,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,3,0
202090,Magicka: Wizard Wars,472,0
206500,AirMech,15,0
224260,No More Room in Hell,1581,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
246280,Happy Wars,1110,0
253710,theHunter,80,0
218620,PAYDAY 2,9673,0
253430,CastleMiner Z,318,0
290930,Half-Life 2: Update,0,0
294160,Galcon 2,210,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,149,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,297,0
298240,Red Crucible: Firestorm,384,0
300080,Total War Battles: KINGDOM,3,0
301520,Robocraft,100,0
302830,BLOCKADE 3D,713,0
304050,Trove,856,23
304270,Grand Chase,0,0
304930,Unturned,6961,0
224600,Defiance,0,0
291480,Warface,1027,0
227940,Heroes & Generals,105,0
314970,Age of Conquest IV,923,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,324,0
317470,Cubic Castles,52,0
293500,Amazing World,58,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,3397,2
333930,Dirty Bomb,25,0
335330,Brick-Force,0,0
337950,The SKIES,21,0
338810,Demise of Nations,0,0
339610,FreeStyle2: Street Basketball,42,0
340460,Spartans Vs Zombies Defense,17,0
342200,MechWarrior Online,0,0
343450,Free To Play (Streaming),0,0
349700,Aftermath,400,0
349720,Audition Online,18,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,44,0
355840,Survarium,19,0
356130,Heroes of Scene,31,0
363970,Clicker Heroes,159,0
316430,Battle of Empires : 1914-1918,882,0
322330,Don't Starve Together,1469,547
372000,Tree of Savior (English Ver.),0,0
375950,Viridi,0,0
380840,Teeworlds,4,0
381810,Tom Clancy's EndWar Online,5,0
291550,Brawlhalla,700,0
389430,Knight Online,0,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,473,0
391460,WARMODE,132,0
394380,BattleStick,10,0
299360,Block N Load,760,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,542,0
412600,Lup,0,0
280790,Creativerse,374,0
415860,Tactical Craft Online,0,0
427270,Orcs Must Die! Unchained,44,0
433350,BlackShot: Mercenary Warfare FPS,0,0
437900,Party Jousting,0,0
244930,SNOW,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,14,0
444640,Bloons TD Battles,126,0
454600,Age of Cavemen,59,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,5,0
