item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,103,0
340,Half-Life 2: Lost Coast,12,0
240,Counter-Strike: Source,35530,0
300,Day of Defeat: Source,122,0
320,Half-Life 2: Deathmatch,155,0
4000,Garry's Mod,2968,0
12150,Max Payne 2: The Fall of Max Payne,749,0
33910,Arma 2,14,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,1956,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,196,0
8190,Just Cause 2,206,0
34830,Sniper: Ghost Warrior,420,0
33930,Arma 2: Operation Arrowhead,1811,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,89,0
620,Portal 2,1616,0
105600,Terraria,2495,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,380,0
730,Counter-Strike: Global Offensive,27049,0
49520,Borderlands 2,612,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,7,0
226700,Infestation: Survivor Stories Classic,1084,0
109600,Neverwinter,107,0
238960,Path of Exile,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
218470,RaiderZ,2583,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,24,0
224580,Arma 2: DayZ Mod,2,0
227100,Sniper Elite: Nazi Zombie Army,94,0
220160,Trials Evolution Gold Edition,232,0
233720,Surgeon Simulator,179,0
204450,Call of Juarez Gunslinger,42,0
35720,Trine 2,0,0
218620,PAYDAY 2,530,0
252490,Rust,423,0
265930,Goat Simulator,51,0
221100,DayZ,13342,0
25000,Overgrowth,53,0
234190,Receiver,0,0
222880,Insurgency,2189,0
295110,H1Z1: Just Survive,462,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,8,0
291480,Warface,106,0
227940,Heroes & Generals,62,0
333930,Dirty Bomb,0,0
