item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,154,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,28,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
9180,Commander Keen Complete Pack,23,0
220,Half-Life 2,236,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
400,Portal,14,0
420,Half-Life 2: Episode Two,0,0
15210,Silent Hunter III,266,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20900,The Witcher: Enhanced Edition,28,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,1,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8980,Borderlands,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",37,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1865,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",50,0
620,Portal 2,84,0
107100,Bastion,20,0
24240,PAYDAY: The Heist,74,0
207610,The Walking Dead,114,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1038,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
203160,Tomb Raider,42,0
233250,Planetary Annihilation,89,0
231670,Football Manager 2014,6286,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
223670,F1 2013,1305,24
252870,PULSAR: Lost Colony,625,0
49520,Borderlands 2,234,0
8930,Sid Meier's Civilization V,1516,0
43160,Metro: Last Light,83,0
237930,Transistor,0,0
9900,Star Trek Online,1094,0
218620,PAYDAY 2,339,0
231430,Company of Heroes 2,49,0
378120,Football Manager 2016,1153,0
