item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,10239,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,3543,0
10500,Empire: Total War,5078,0
550,Left 4 Dead 2,2857,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2838,0
42700,Call of Duty: Black Ops,98,0
42710,Call of Duty: Black Ops - Multiplayer,3706,0
730,Counter-Strike: Global Offensive,600,7
200710,Torchlight II,852,0
105430,Age of Empires Online,371,0
218230,PlanetSide 2,610,0
231430,Company of Heroes 2,148,0
221100,DayZ,1403,1
342200,MechWarrior Online,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,1,0
281990,Stellaris,4333,0
364360,Total War: WARHAMMER,2765,0
