item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,3058,167
24980,Mass Effect 2,2581,0
10500,Empire: Total War,154,0
47810,Dragon Age: Origins - Ultimate Edition,4492,0
34330,Total War: SHOGUN 2,69,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4735,0
105600,Terraria,1885,0
107100,Bastion,533,0
211420,Dark Souls: Prepare to Die Edition,150,0
212680,FTL: Faster Than Light,4566,0
200710,Torchlight II,906,0
218680,Scribblenauts Unlimited,579,0
57690,Tropico 4,0,0
220780,Thomas Was Alone,80,0
8930,Sid Meier's Civilization V,1382,0
200210,Realm of the Mad God,19,0
236390,War Thunder,1250,0
238960,Path of Exile,939,0
224760,FEZ,68,0
72850,The Elder Scrolls V: Skyrim,10116,0
250760,Shovel Knight,258,0
49520,Borderlands 2,5381,0
7670,BioShock,1,0
8850,BioShock 2,1,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,232,0
200510,XCOM: Enemy Unknown,1949,0
281640,The Banner Saga 2,0,0
294860,Valkyria Chronicles™,1325,0
312530,Duck Game,711,29
330830,Tales from the Borderlands,994,0
246110,MASSIVE CHALICE,2395,0
266510,Hand of Fate,106,0
291650,Pillars of Eternity,3142,0
234920,Dyscourse,401,0
386360,SMITE,0,0
413150,Stardew Valley,5150,0
268500,XCOM 2,513,393
48000,LIMBO,3,0
