item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1030,0
1200,Red Orchestra: Ostfront 41-45,155,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3910,Sid Meier's Civilization III: Complete,3443,0
4000,Garry's Mod,13842,0
6860,Hitman: Blood Money,123,0
6880,Just Cause,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,235,0
7760,X-COM: UFO Defense,483,0
10090,Call of Duty: World at War,4166,0
1250,Killing Floor,2053,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1395,0
34900,Bad Rats,0,0
24860,Battlefield 2,568,0
39550,SpellForce 2: Gold Edition,404,0
39540,SpellForce: Platinum Edition,975,0
550,Left 4 Dead 2,1992,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1577,0
24960,Battlefield: Bad Company 2,452,0
8190,Just Cause 2,376,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,4008,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,141,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,366,0
620,Portal 2,190,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,496,0
105600,Terraria,7666,0
91700,E.Y.E: Divine Cybermancy,235,0
113200,The Binding of Isaac,1578,1
22380,Fallout: New Vegas,1923,1
91310,Dead Island,393,0
212630,Tom Clancy's Ghost Recon Future Soldier,200,0
201790,Orcs Must Die! 2,153,0
209080,Guns of Icarus Online,370,0
115120,Iron Brigade,114,0
49520,Borderlands 2,3156,0
730,Counter-Strike: Global Offensive,23776,0
212680,FTL: Faster Than Light,5355,0
204360,Castle Crashers,49,0
200710,Torchlight II,1593,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,155,0
8930,Sid Meier's Civilization V,12976,0
57690,Tropico 4,730,0
99900,Spiral Knights,0,0
109600,Neverwinter,4,0
200210,Realm of the Mad God,271,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,2962,0
238960,Path of Exile,496,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1076,0
39120,RIFT,0,0
224580,Arma 2: DayZ Mod,66,0
233740,Organ Trail: Director's Cut,317,0
233450,Prison Architect,2284,0
113020,Monaco,545,0
39190,Dungeon Siege,98,0
238210,System Shock 2,922,0
210770,Sanctum 2,1199,0
223830,Xenonauts,4008,0
35720,Trine 2,49,0
219740,Don't Starve,551,0
322330,Don't Starve Together,64,0
244850,Space Engineers,55,0
246900,Viscera Cleanup Detail,96,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,22,0
248820,Risk of Rain,1602,0
218620,PAYDAY 2,7084,0
239820,Game Dev Tycoon,808,0
252490,Rust,1428,0
241540,State of Decay,1209,0
247120,Portal 2 Sixense Perceptual Pack,0,0
226620,Desktop Dungeons,360,0
238010,Deus Ex: Human Revolution - Director's Cut,1534,0
259680,Tales of Maj'Eyal,1233,0
221910,The Stanley Parable,268,0
39210,FINAL FANTASY XIV: A Realm Reborn,6440,0
108600,Project Zomboid,2588,74
249050,Dungeon of the Endless,2103,0
271290,HAWKEN,373,0
271590,Grand Theft Auto V,1339,0
222880,Insurgency,293,0
225840,Sven Co-op,7,0
222900,Dead Island: Epidemic,31,0
281990,Stellaris,1145,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1067,50
294100,RimWorld,2929,84
294860,Valkyria Chronicles™,2024,0
