item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,1070,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3477,0
2700,RollerCoaster Tycoon 3: Platinum!,375,0
13230,Unreal Tournament 2004,670,0
13210,Unreal Tournament 3: Black Edition,490,0
20,Team Fortress Classic,16,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,69,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,193,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",273,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",74,0
17480,Command and Conquer: Red Alert 3,506,0
15620,"Warhammer® 40,000™: Dawn of War® II",302,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3001,0
17390,Spore,52,0
17440,Spore: Creepy & Cute Parts Pack,159,0
24720,Spore: Galactic Adventures,1839,0
6060,STAR WARS™ Battlefront™ II,266,0
32370,STAR WARS™: Knights of the Old Republic™,22,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,25,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,538,0
40100,Supreme Commander 2,2456,0
32470,STAR WARS™ Empire at War: Gold Pack,3805,0
24780,SimCity 4 Deluxe,120,0
8980,Borderlands,498,0
47890,The Sims(TM) 3,1345,0
42910,Magicka,266,0
70000,Dino D-Day,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,140,0
400,Portal,1,0
620,Portal 2,508,0
105600,Terraria,19182,194
107100,Bastion,398,0
9350,Supreme Commander,3,0
9420,Supreme Commander: Forged Alliance,579,0
72850,The Elder Scrolls V: Skyrim,10441,0
205790,Dota 2 Test,1976,0
22380,Fallout: New Vegas,158,0
204880,Sins of a Solar Empire: Rebellion,3083,0
104900,ORION: Prelude,29,0
200260,Batman: Arkham City GOTY,92,0
206440,To the Moon,67,0
113200,The Binding of Isaac,20,0
211420,Dark Souls: Prepare to Die Edition,39,0
730,Counter-Strike: Global Offensive,575,0
212680,FTL: Faster Than Light,477,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,93,0
212910,Call of Duty: Black Ops II - Zombies,162,0
4700,Medieval II: Total War,68,0
4760,Rome: Total War,23,0
10500,Empire: Total War,1478,0
34030,Napoleon: Total War,127,0
34330,Total War: SHOGUN 2,758,0
211160,Viking: Battle for Asgard,18,0
217060,Total War Battles: SHOGUN,39,0
219640,Chivalry: Medieval Warfare,107,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,837,0
223470,POSTAL 2,106,0
57690,Tropico 4,275,0
47410,Stronghold Kingdoms,404,0
99900,Spiral Knights,367,0
208090,Loadout,360,0
218230,PlanetSide 2,5675,0
209870,Blacklight: Retribution,103,0
250420,8BitMMO,26,0
251670,Battle Nations,256,0
271290,HAWKEN,74,0
272060,Serena,26,0
202090,Magicka: Wizard Wars,552,0
206500,AirMech,1020,0
8930,Sid Meier's Civilization V,2570,0
233450,Prison Architect,464,0
219740,Don't Starve,2298,0
322330,Don't Starve Together,769,0
241600,Rogue Legacy,2101,0
242920,Banished,1849,0
248820,Risk of Rain,4170,460
218620,PAYDAY 2,514,0
233840,Worms Clan Wars,100,0
239820,Game Dev Tycoon,295,0
214950,Total War: ROME II - Emperor Edition,243,0
205100,Dishonored,706,0
49520,Borderlands 2,26,0
249130,LEGO® MARVEL Super Heroes,1132,0
219830,King Arthur's Gold,111,0
221380,Age of Empires II: HD Edition,59,0
264140,Pixel Piracy,366,0
264710,Subnautica,73,0
211820,Starbound,14727,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,135,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,40,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
285310,RollerCoaster Tycoon: Deluxe,72,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,53,0
287450,Rise of Nations: Extended Edition,289,0
293560,TOME: Immortal Arena,116,0
294860,Valkyria Chronicles™,215,0
286160,Tabletop Simulator,4,0
237930,Transistor,0,0
301520,Robocraft,2124,0
304930,Unturned,78,0
263060,Blockstorm,103,0
304350,Wildlife Park 2,36,0
306480,Wildlife Park 2 - Crazy Zoo,23,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,18,0
307920,Wildlife Park 2 - Farm World,0,0
307930,Wildlife Park 2 - Dino World,44,0
307990,Wildlife Park 2 - Fantasy,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,716,0
227940,Heroes & Generals,11,0
269210,Hero Siege,843,0
274900,Murder Miners,654,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
203160,Tomb Raider,198,0
323370,TERA,0,0
327640,CaesarIA,38,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1100,0
282070,This War of Mine,197,0
342370,Company of Heroes: Europe at War,209,0
346010,Besiege,95,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,171,0
365720,Skyrim Script Extender (SKSE),1,0
290790,Grey Goo,174,0
386360,SMITE,223,0
413150,Stardew Valley,3221,0
313160,Farming Simulator 15,32,0
427520,Factorio,3520,68
266840,Age of Mythology: Extended Edition,575,39
