item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,3005,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,158,0
99900,Spiral Knights,80,0
200210,Realm of the Mad God,91,0
236390,War Thunder,1505,0
238260,Pinball Arcade,6,0
214420,Gear Up,0,0
248570,Toribash,18,0
250420,8BitMMO,125,0
262410,World of Guns: Gun Disassembly,74,0
265630,Fistful of Frags,19,0
286100,You Have to Win the Game,32,0
233450,Prison Architect,290,0
252490,Rust,5806,0
107410,Arma 3,0,0
301520,Robocraft,2157,0
304930,Unturned,372,0
9900,Star Trek Online,3,0
312990,The Expendabros,165,0
227940,Heroes & Generals,0,0
318430,Squishy the Suicidal Pig,74,0
205790,Dota 2 Test,0,0
41300,Altitude,55,0
730,Counter-Strike: Global Offensive,2971,0
335240,Transformice,88,0
343330,NEED FOR MADNESS ?,4,0
346900,AdVenture Capitalist,3399,0
342480,Gunscape,1,0
354640,The Settlers Online,2,0
363970,Clicker Heroes,123,0
385770,Time Clickers,25,0
389570,Mitos.is: The Game,21,0
391540,Undertale,136,0
394310,Punch Club,13,0
466910,Worm.is: The Game,29,0
