item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,20,0
70,Half-Life,486,0
130,Half-Life: Blue Shift,32,0
6900,Hitman: Codename 47,88,0
6850,Hitman 2: Silent Assassin,88,0
6860,Hitman: Blood Money,471,0
6910,Deus Ex: Game of the Year Edition,243,0
9180,Commander Keen Complete Pack,51,29
2310,Quake,261,0
9040,Quake Mission Pack 1: Scourge of Armagon,18,0
9030,Quake Mission Pack 2: Dissolution of Eternity,30,0
2320,Quake II,945,0
2360,HeXen: Beyond Heretic,37,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,74,0
9060,HeXen II,16,0
12100,Grand Theft Auto III,1000,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,4032,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1595,0
13250,Unreal Gold,168,0
15700,Oddworld: Abe's Oddysee,213,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1280,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",9535,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",901,0
15620,"Warhammer® 40,000™: Dawn of War® II",578,0
16450,F.E.A.R. 2: Project Origin,161,0
20530,Red Faction,391,0
20550,Red Faction II,147,0
38430,Kingpin,551,0
23490,Tropico 3 - Steam Special Edition,132,0
3730,Aliens versus Predator Classic 2000,50,0
43110,Metro 2033,197,0
21090,F.E.A.R.,400,0
21110,F.E.A.R.: Extraction Point,114,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,5415,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6728,0
105600,Terraria,5537,0
98200,Frozen Synapse,13,0
212680,FTL: Faster Than Light,507,0
200710,Torchlight II,1538,0
55230,Saints Row: The Third,76,0
2280,The Ultimate DOOM,253,0
2290,Final DOOM,34,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,8,0
12110,Grand Theft Auto: Vice City,1170,0
12240,Grand Theft Auto: Vice City,0,0
212480,Sonic & All-Stars Racing Transformed,105,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
212800,Super Crate Box,8,0
236390,War Thunder,17274,0
238260,Pinball Arcade,3,0
221380,Age of Empires II: HD Edition,441,0
232010,Euro Truck Simulator,8,0
217200,Worms Armageddon,132,0
225140,Duke Nukem 3D: Megaton Edition,313,0
238050,The Apogee Throwback Pack,415,0
240160,Duke Nukem,28,0
240180,Duke Nukem 2,74,0
240200,Duke Nukem: Manhattan Project,16,0
225160,Shadow Warrior Classic Redux,372,0
91310,Dead Island,2694,0
216250,Dead Island Riptide,531,0
239030,"Papers, Please",702,0
242570,Space Hulk,3,0
247430,Hitman: Contracts,0,0
257710,Max Gentlemen,0,0
211820,Starbound,1782,0
367540,Starbound - Unstable,540,0
268240,Mechanic Escape,7,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,196,0
20510,S.T.A.L.K.E.R.: Clear Sky,15,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2773,0
273570,Descent,112,0
282440,Quake Live,1,0
292410,Street Racing Syndicate,88,0
222900,Dead Island: Epidemic,0,0
41050,Serious Sam Classic: The First Encounter,149,0
41060,Serious Sam Classic: The Second Encounter,39,0
227780,Serious Sam Classics: Revolution,32,0
298030,Total Annihilation,59,0
304930,Unturned,50,0
224600,Defiance,158,0
8980,Borderlands,0,0
49520,Borderlands 2,1209,0
9900,Star Trek Online,49878,899
227940,Heroes & Generals,254,0
250400,How to Survive,89,0
329640,Eradicator,25,0
322330,Don't Starve Together,0,0
342200,MechWarrior Online,3,0
65800,Dungeon Defenders,0,0
383080,Sakura Clicker,36,0
410700,System Shock: Classic,9,0
410710,System Shock: Enhanced Edition,41,0
