item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,148,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,1,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,461,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
17390,Spore,157,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,78,0
6060,STAR WARS™ Battlefront™ II,516,0
6000,STAR WARS™ Republic Commando,117,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,1,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,1022,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24960,Battlefield: Bad Company 2,1227,0
32470,STAR WARS™ Empire at War: Gold Pack,336,0
70400,Recettear: An Item Shop's Tale,1141,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,2615,0
48220,Might & Magic: Heroes VI,289,0
620,Portal 2,0,0
35480,Dwarfs!?,141,0
105600,Terraria,7833,0
7600,Sid Meier's Railroads!,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1139,0
42910,Magicka,18,0
98800,Dungeons of Dredmor,672,0
107100,Bastion,53,0
18070,The Baconing,93,0
61700,Might & Magic: Clash of Heroes,2157,0
28050,Deus Ex: Human Revolution,962,0
91310,Dead Island,1459,0
8930,Sid Meier's Civilization V,16884,0
113200,The Binding of Isaac,978,0
201280,Deus Ex: Human Revolution - The Missing Link,54,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,334,0
203770,Crusader Kings II,3,0
104700,Super Monday Night Combat,172,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22380,Fallout: New Vegas,1889,0
207170,Legend of Grimrock,699,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,5,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,220,0
55150,"Warhammer 40,000 Space Marine",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,27,0
204300,Awesomenauts,361,0
219740,Don't Starve,3044,0
322330,Don't Starve Together,696,0
212680,FTL: Faster Than Light,3010,0
49520,Borderlands 2,38,0
221260,Little Inferno,307,0
200710,Torchlight II,1400,0
216910,Of Orcs And Men,31,0
208200,DOOM 3: BFG Edition,238,0
219640,Chivalry: Medieval Warfare,643,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,0,0
45760,Ultra Street Fighter IV,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,705,0
34330,Total War: SHOGUN 2,1241,0
220700,RPG Maker VX Ace,49,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,0,0
57690,Tropico 4,1086,0
230410,Warframe,0,0
232450,SolForge,0,0
224580,Arma 2: DayZ Mod,41,0
203250,Star Trek,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,326,0
221380,Age of Empires II: HD Edition,1159,0
227180,Kingdom Wars,38,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,3,0
233470,Evoland,0,0
3910,Sid Meier's Civilization III: Complete,0,0
216250,Dead Island Riptide,708,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,25,0
236090,Dust: An Elysian Tail,0,0
