item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,352,0
4000,Garry's Mod,4392,0
550,Left 4 Dead 2,1955,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,0,0
1250,Killing Floor,1588,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,3875,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,2,0
208610,Skullgirls ∞Endless Beta∞,130,0
245170,Skullgirls,2489,0
233720,Surgeon Simulator,240,0
252490,Rust,1335,0
229580,Dream,170,0
221100,DayZ,340,0
265930,Goat Simulator,308,0
227300,Euro Truck Simulator 2,83,0
238320,Outlast,26,0
17390,Spore,59,0
17440,Spore: Creepy & Cute Parts Pack,2891,0
236090,Dust: An Elysian Tail,413,0
70000,Dino D-Day,3,0
201570,Really Big Sky,5,0
239450,Gun Monkeys,0,0
304930,Unturned,3537,0
224600,Defiance,1562,0
92800,SpaceChem,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
223710,Cry of Fear,26,0
230410,Warframe,20549,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,368,0
211820,Starbound,7963,0
367540,Starbound - Unstable,0,0
274920,FaceRig,26,0
237870,Planet Explorers,100,0
317470,Cubic Castles,5,0
24240,PAYDAY: The Heist,93,0
250900,The Binding of Isaac: Rebirth,7472,0
319510,Five Nights at Freddy's,0,0
236390,War Thunder,0,0
301520,Robocraft,0,0
221910,The Stanley Parable,293,0
214420,Gear Up,118,0
313120,Stranded Deep,188,0
335240,Transformice,15,0
346010,Besiege,125,0
248570,Toribash,2,0
4920,Natural Selection 2,446,0
261570,Ori and the Blind Forest,85,0
305620,The Long Dark,172,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,977,0
383080,Sakura Clicker,30,0
304050,Trove,68,0
346110,ARK: Survival Evolved,41,0
407530,ARK: Survival Of The Fittest,0,0
7200,TrackMania United,0,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,0,0
243360,TrackMania² Valley,0,0
257400,Fuse,0,0
264710,Subnautica,555,0
210770,Sanctum 2,366,0
237930,Transistor,59,0
203160,Tomb Raider,0,0
342980,Destination Sol,28,0
218620,PAYDAY 2,4642,0
391540,Undertale,684,0
375950,Viridi,10,0
244930,SNOW,138,0
220860,McPixel,18,0
227700,Firefall,73,0
353130,Time of Dragons,8,0
225840,Sven Co-op,31,0
380600,Fishing Planet,10,0
240320,Panzar,0,0
364420,Roguelands,433,0
248820,Risk of Rain,2093,0
427520,Factorio,816,0
41070,Serious Sam 3: BFE,254,0
449140,Istrolid,1,0
269210,Hero Siege,313,0
337950,The SKIES,31,0
420790,StarBreak,68,0
382490,Relic Hunters Zero,17,0
365300,Transmissions: Element 120,11,0
249050,Dungeon of the Endless,183,0
204360,Castle Crashers,203,0
238460,BattleBlock Theater,0,0
273350,Evolve Stage 2,264,0
376570,WildStar,0,0
107100,Bastion,120,0
405640,Pony Island,115,0
297130,Titan Souls,65,0
433950,Bit Blaster XL,15,0
