item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1057,0
8190,Just Cause 2,1384,52
57300,Amnesia: The Dark Descent,643,0
15750,Oddworld: Stranger's Wrath HD,782,0
98300,Toy Soldiers,663,0
10,Counter-Strike,403,0
80,Counter-Strike: Condition Zero,316,0
100,Counter-Strike: Condition Zero Deleted Scenes,181,0
240,Counter-Strike: Source,2126,0
730,Counter-Strike: Global Offensive,29853,598
219640,Chivalry: Medieval Warfare,112,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,107,0
224540,Ace of Spades,1549,0
17080,Tribes: Ascend,872,0
208090,Loadout,297,0
230410,Warframe,852,110
243870,Tom Clancy's Ghost Recon Phantoms - NA,534,0
239660,Soldier Front 2,3071,0
248570,Toribash,69,0
229870,ShootMania Storm,200,0
227680,StarForge,307,0
220200,Kerbal Space Program,593,0
242880,"Sir, You Are Being Hunted",284,0
218620,PAYDAY 2,1940,0
252950,Rocket League,1085,26
25000,Overgrowth,31,0
234190,Receiver,0,0
225840,Sven Co-op,164,0
301970,Screencheat,95,42
282350,NBA 2K15,1132,0
346010,Besiege,244,0
377160,Fallout 4,131,0
