item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,7668,0
49520,Borderlands 2,961,0
8930,Sid Meier's Civilization V,2482,0
211820,Starbound,813,0
367540,Starbound - Unstable,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1490,0
94400,Nidhogg,452,0
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
223220,Giana Sisters: Twisted Dreams,0,0
231160,The Swapper,34,0
236090,Dust: An Elysian Tail,129,0
214770,Guacamelee! Gold Edition,26,0
219890,Antichamber,18,0
113020,Monaco,114,0
224760,FEZ,39,0
231040,Beatbuddy: Tale of the Guardians,19,0
230980,Starseed Pilgrim,12,0
80300,Puzzle Bots,0,0
65300,Dustforce,11,0
70300,VVVVVV,35,0
200900,Cave Story+,8,0
220780,Thomas Was Alone,59,0
222730,Reus,0,0
48000,LIMBO,95,0
209830,Lone Survivor: The Director's Cut,11,0
107310,Cthulhu Saves the World ,0,0
235820,Element4l,79,0
247370,Mutant Mudds Deluxe,0,0
249590,Teslagrad,0,0
204300,Awesomenauts,132,0
210770,Sanctum 2,0,0
211580,Wanderlust: Rebirth,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
201790,Orcs Must Die! 2,0,0
269230,Aces Wild: Manic Brawling Action!,21,0
248820,Risk of Rain,32,0
252490,Rust,38,0
311690,Enter the Gungeon,92,0
