item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,219,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,89,0
220,Half-Life 2,727,0
240,Counter-Strike: Source,8285,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
4000,Garry's Mod,238,0
9180,Commander Keen Complete Pack,85,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,1,0
7670,BioShock,309,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,102,0
400,Portal,469,0
420,Half-Life 2: Episode Two,211,0
12900,Audiosurf,414,0
15100,Assassin's Creed,0,0
17300,Crysis,452,0
17330,Crysis Warhead,186,0
17340,Crysis Wars,0,0
22000,World of Goo,216,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,54,0
15620,"Warhammer® 40,000™: Dawn of War® II",1331,0
3590,Plants vs. Zombies: Game of the Year,4293,0
23120,Droplitz,61,0
35700,Trine,1410,0
8980,Borderlands,16225,0
41000,Serious Sam HD: The First Encounter,374,0
550,Left 4 Dead 2,3260,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4880,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",511,0
24960,Battlefield: Bad Company 2,4983,0
47700,Command and Conquer 4: Tiberian Twilight,139,0
8190,Just Cause 2,334,0
49900,Plain Sight,53,0
49600,Beat Hazard,926,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,1388,0
63600,realMyst,321,0
63610,Riven,82,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
22350,BRINK,2297,0
45740,Dead Rising 2,141,0
62100,Chime,90,0
8930,Sid Meier's Civilization V,951,0
47790,Medal of Honor(TM) Single Player,234,0
47830,Medal of Honor(TM) Multiplayer,0,0
22380,Fallout: New Vegas,2230,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,452,0
39120,RIFT,4,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",66,0
47890,The Sims(TM) 3,546,0
620,Portal 2,1114,0
93200,Revenge of the Titans,37,0
63200,Monday Night Combat,0,0
63000,HOARD,14,0
57900,Duke Nukem Forever,652,0
42910,Magicka,1817,0
28050,Deus Ex: Human Revolution,1902,0
105600,Terraria,10148,0
21100,F.E.A.R. 3,515,0
91310,Dead Island,1456,0
48000,LIMBO,357,0
9200,RAGE,1046,0
107100,Bastion,57,0
111800,Blocks That Matter,46,0
41070,Serious Sam 3: BFE,846,0
55150,"Warhammer 40,000 Space Marine",489,0
113200,The Binding of Isaac,4296,0
65800,Dungeon Defenders,8062,0
102600,Orcs Must Die!,0,0
201280,Deus Ex: Human Revolution - The Missing Link,95,0
72850,The Elder Scrolls V: Skyrim,8057,0
55230,Saints Row: The Third,365,0
35720,Trine 2,115,0
18500,Defense Grid: The Awakening,528,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
