item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1526,0
7670,BioShock,117,0
409710,BioShock Remastered,0,0
10180,Call of Duty: Modern Warfare 2,6,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2143,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1,0
8190,Just Cause 2,27,0
35140,Batman: Arkham Asylum GOTY Edition,715,0
34330,Total War: SHOGUN 2,3715,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4276,0
42680,Call of Duty: Modern Warfare 3,804,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,519,0
72850,The Elder Scrolls V: Skyrim,700,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,676,0
108710,Alan Wake,19,0
207610,The Walking Dead,566,0
204100,Max Payne 3,1095,0
202170,Sleeping Dogs™,470,0
730,Counter-Strike: Global Offensive,16360,0
49520,Borderlands 2,256,0
202970,Call of Duty: Black Ops II,144,0
202990,Call of Duty: Black Ops II - Multiplayer,1187,0
212910,Call of Duty: Black Ops II - Zombies,641,0
205100,Dishonored,229,0
211400,Deadlight,73,0
4920,Natural Selection 2,35,0
220240,Far Cry® 3,1939,0
203140,Hitman: Absolution,1082,0
205930,Hitman: Sniper Challenge,16,0
102600,Orcs Must Die!,154,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,345,0
17080,Tribes: Ascend,2,0
34870,Sniper Ghost Warrior 2,73,0
233250,Planetary Annihilation,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,522,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3014,0
227700,Firefall,18,0
291480,Warface,43,0
255710,Cities: Skylines,2242,0
377160,Fallout 4,2999,0
393360,Metal Gear Solid Legacy,0,0
