item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1024,0
4000,Garry's Mod,10359,0
17470,Dead Space,44,0
34900,Bad Rats,6,0
17410,Mirror's Edge,797,0
8930,Sid Meier's Civilization V,247,0
21100,F.E.A.R. 3,57,0
105600,Terraria,233,0
7600,Sid Meier's Railroads!,5,0
21090,F.E.A.R.,68,0
21110,F.E.A.R.: Extraction Point,107,0
21120,F.E.A.R.: Perseus Mandate,3,0
16450,F.E.A.R. 2: Project Origin,297,0
32800,The Lord of the Rings: War in the North,114,0
41070,Serious Sam 3: BFE,30,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,14,0
205350,Mortal Kombat Kollection,31,0
104900,ORION: Prelude,73,0
3900,Sid Meier's Civilization IV,33,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,19,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,89,0
35140,Batman: Arkham Asylum GOTY Edition,388,0
214560,Mark of the Ninja,77,0
91600,Sanctum,52,0
218680,Scribblenauts Unlimited,267,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,23,0
223470,POSTAL 2,1527,0
201790,Orcs Must Die! 2,261,0
113020,Monaco,58,0
219890,Antichamber,71,0
109600,Neverwinter,0,0
208090,Loadout,233,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,1703,0
230410,Warframe,1172,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2546,0
214420,Gear Up,12,0
223710,Cry of Fear,0,0
237310,Elsword,15,0
248570,Toribash,28,0
262410,World of Guns: Gun Disassembly,18,0
269390,Dethroned!,14,0
291150,Evolution RTS,10,0
206500,AirMech,310,0
224260,No More Room in Hell,82,0
239220,The Mighty Quest For Epic Loot,1,0
230980,Starseed Pilgrim,13,0
225420,Cities in Motion 2,42,0
210770,Sanctum 2,107,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,52,0
236090,Dust: An Elysian Tail,77,0
231160,The Swapper,4,0
214770,Guacamelee! Gold Edition,10,0
244070,Sid Meier's Ace Patrol,4,0
231040,Beatbuddy: Tale of the Guardians,12,0
42910,Magicka,13,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
227300,Euro Truck Simulator 2,20,0
211820,Starbound,1916,0
367540,Starbound - Unstable,0,0
222880,Insurgency,1080,0
301520,Robocraft,12,0
304050,Trove,58,0
304930,Unturned,982,0
227700,Firefall,22,0
310370,The Way of Life Free Edition,4,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,50,0
227940,Heroes & Generals,13,0
317360,Double Action: Boogaloo,4,0
41300,Altitude,0,0
323370,TERA,0,0
341720,Among Ripples,0,0
342570,HIS (Heroes In the Sky),29,0
342980,Destination Sol,18,0
346900,AdVenture Capitalist,93,0
348700,Walkover,4,0
353360,how do you Do It?,6,0
361630,404Sight,1,0
363970,Clicker Heroes,7,0
383080,Sakura Clicker,7,0
385770,Time Clickers,176,0
424280,Iron Snout,2,0
438040,Shakes and Fidget,4393,0
