item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,13,0
240,Counter-Strike: Source,1660,0
4000,Garry's Mod,29974,0
220,Half-Life 2,654,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,69,0
400,Portal,210,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,355,0
19900,Far Cry 2,134,0
17470,Dead Space,55,0
17410,Mirror's Edge,422,0
24740,Burnout Paradise: The Ultimate Box,40,0
1250,Killing Floor,387,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,85,0
34900,Bad Rats,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,3408,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,21,0
48700,Mount & Blade: Warband,43,0
8190,Just Cause 2,32,0
35140,Batman: Arkham Asylum GOTY Edition,571,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,169,0
40800,Super Meat Boy,91,0
47780,Dead Space 2,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,441,0
620,Portal 2,2089,0
95300,Capsized,84,0
104700,Super Monday Night Combat,9,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,8609,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,1326,0
91600,Sanctum,73,0
55230,Saints Row: The Third,2130,0
35720,Trine 2,321,0
203810,Dear Esther,2,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",16,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,640,0
21170,Gotham City Impostors,129,0
206210,Gotham City Impostors: Free To Play,29,0
207570,English Country Tune,273,0
207250,Cubemen,112,0
104900,ORION: Prelude,289,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,21,0
204300,Awesomenauts,104,0
730,Counter-Strike: Global Offensive,5285,1668
214970,Intrusion 2,16,0
220780,Thomas Was Alone,52,0
204360,Castle Crashers,82,0
221260,Little Inferno,86,0
219150,Hotline Miami,369,0
4920,Natural Selection 2,641,0
220240,Far Cry® 3,62,0
219740,Don't Starve,131,0
