item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1404,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,27,0
550,Left 4 Dead 2,384,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,53,0
12210,Grand Theft Auto IV,911,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,132,0
35140,Batman: Arkham Asylum GOTY Edition,71,0
49520,Borderlands 2,6828,0
202970,Call of Duty: Black Ops II,451,0
202990,Call of Duty: Black Ops II - Multiplayer,4976,0
212910,Call of Duty: Black Ops II - Zombies,245,0
200210,Realm of the Mad God,104,0
208090,Loadout,47,0
230410,Warframe,125,0
242590,Saints Row IV Inauguration Station,71,0
253710,theHunter,0,0
203160,Tomb Raider,768,0
65790,Arma: Cold War Assault,5,0
220050,The Walking Dead™: Survival Instinct,221,0
233720,Surgeon Simulator,82,0
72850,The Elder Scrolls V: Skyrim,4286,0
206420,Saints Row IV,3741,0
218620,PAYDAY 2,7165,0
213670,South Park™: The Stick of Truth™,1452,0
247730,Nether,722,0
224600,Defiance,218,0
730,Counter-Strike: Global Offensive,850,0
