item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30762,0
12120,Grand Theft Auto: San Andreas,270,0
12250,Grand Theft Auto: San Andreas,0,0
17480,Command and Conquer: Red Alert 3,2285,0
33910,Arma 2,7,0
10150,Prototype,4112,0
6060,STAR WARS™ Battlefront™ II,684,0
400,Portal,15,0
24790,Command and Conquer 3: Tiberium Wars,4668,0
550,Left 4 Dead 2,6537,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,63754,0
10680,Aliens vs. Predator,653,0
47700,Command and Conquer 4: Tiberian Twilight,2152,0
8190,Just Cause 2,1091,0
12210,Grand Theft Auto IV,12187,0
12220,Grand Theft Auto: Episodes from Liberty City,3091,0
55140,MX vs. ATV Reflex,151,0
9420,Supreme Commander: Forged Alliance,11285,0
72850,The Elder Scrolls V: Skyrim,2108,0
55230,Saints Row: The Third,2108,0
67370,The Darkness II,916,0
22380,Fallout: New Vegas,444,0
730,Counter-Strike: Global Offensive,26,0
49520,Borderlands 2,2105,0
220260,Farming Simulator 2013,151,0
205100,Dishonored,1199,0
200170,Worms Revolution,400,0
212480,Sonic & All-Stars Racing Transformed,1179,0
211500,RaceRoom Racing Experience ,1,0
236390,War Thunder,16045,0
220200,Kerbal Space Program,4310,0
242760,The Forest,110,0
244850,Space Engineers,1042,0
252490,Rust,25,0
264710,Subnautica,1039,0
265210,Viscera Cleanup Detail: Santa's Rampage,254,0
265930,Goat Simulator,694,0
221100,DayZ,3659,0
271590,Grand Theft Auto V,323,0
274920,FaceRig,65,0
246620,Plague Inc: Evolved,466,0
284160,BeamNG.drive,74,0
295110,H1Z1: Just Survive,117,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,19,0
243470,Watch_Dogs,7807,0
304930,Unturned,1040,0
313120,Stranded Deep,340,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,79,0
327890,I am Bread,60,0
224540,Ace of Spades,0,0
299360,Block N Load,1616,0
337320,Paint the Town Red,460,0
230290,Universe Sandbox ²,376,0
346010,Besiege,385,0
285920,TerraTech,1274,0
381210,Dead by Daylight,1285,0
386360,SMITE,0,0
234140,Mad Max,2425,0
419460,"That Dragon, Cancer",104,0
