item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2619,0
42700,Call of Duty: Black Ops,60,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,52,0
620,Portal 2,0,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,688,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3082,0
71340,Sonic Generations,737,0
2400,The Ship,235,0
2420,The Ship Single Player,225,0
2430,The Ship Tutorial,11,0
104900,ORION: Prelude,86,0
209080,Guns of Icarus Online,27,0
730,Counter-Strike: Global Offensive,3887,0
204360,Castle Crashers,22,0
49520,Borderlands 2,1278,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,930,0
236390,War Thunder,123,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,121,0
209870,Blacklight: Retribution,1934,0
233720,Surgeon Simulator,209,0
234710,Poker Night 2,56,0
233270,Far Cry® 3 Blood Dragon,430,0
220200,Kerbal Space Program,196,0
210770,Sanctum 2,64,0
218620,PAYDAY 2,711,0
251690,Speedball 2 HD,0,0
252950,Rocket League,6,0
301520,Robocraft,66,0
304930,Unturned,25,0
310380,Fractured Space,0,0
291480,Warface,183,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,1609,0
359320,Elite Dangerous,311,0
