item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,300,0
202990,Call of Duty: Black Ops II - Multiplayer,2081,0
212910,Call of Duty: Black Ops II - Zombies,48,0
51100,Tactical Intervention,418,0
208090,Loadout,92,0
211500,RaceRoom Racing Experience ,0,0
214420,Gear Up,745,0
242720,GunZ 2: The Second Duel,82,0
262410,World of Guns: Gun Disassembly,33,0
265630,Fistful of Frags,57,0
224260,No More Room in Hell,199,0
253710,theHunter,26,0
550,Left 4 Dead 2,1855,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,7,0
304930,Unturned,3706,0
224600,Defiance,0,0
227940,Heroes & Generals,6,0
730,Counter-Strike: Global Offensive,145,0
337320,Paint the Town Red,79,0
355180,Codename CURE,25,0
355840,Survarium,0,0
291550,Brawlhalla,127,0
391460,WARMODE,0,0
394380,BattleStick,10,0
287920,Mortal Online,0,0
299360,Block N Load,1352,0
407530,ARK: Survival Of The Fittest,0,0
444640,Bloons TD Battles,88,0
