item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,306,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
15130,Beyond Good & Evil,0,0
22300,Fallout 3,74,0
17470,Dead Space,19,0
24740,Burnout Paradise: The Ultimate Box,0,0
17390,Spore,125,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,0,0
17450,Dragon Age: Origins,495,0
41000,Serious Sam HD: The First Encounter,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,0,0
47810,Dragon Age: Origins - Ultimate Edition,130,0
21100,F.E.A.R. 3,0,0
400,Portal,131,0
620,Portal 2,332,0
22600,Worms Reloaded,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
41900,The Bard's Tale,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,1526,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
108200,Ticket to Ride,0,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,17,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,281,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,9,0
7670,BioShock,424,0
8850,BioShock 2,52,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,3813,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204360,Castle Crashers,142,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,252,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,632,0
200510,XCOM: Enemy Unknown,28,0
200170,Worms Revolution,252,0
214560,Mark of the Ninja,1261,0
218680,Scribblenauts Unlimited,18,0
220780,Thomas Was Alone,284,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
218130,Dungeonland,20,0
35720,Trine 2,0,0
204080,The Showdown Effect,1,0
230410,Warframe,6996,0
238960,Path of Exile,1547,0
225260,Brütal Legend,0,0
203160,Tomb Raider,599,0
230150,Incredipede,0,0
233740,Organ Trail: Director's Cut,0,0
8870,BioShock Infinite,638,0
234900,Anodyne,0,0
113020,Monaco,0,0
202270,Leviathan: Warships,0,0
224760,FEZ,35,0
234650,Shadowrun Returns,113,0
233270,Far Cry® 3 Blood Dragon,0,0
238210,System Shock 2,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
236090,Dust: An Elysian Tail,187,0
72850,The Elder Scrolls V: Skyrim,227,0
39140,FINAL FANTASY VII,31,0
42910,Magicka,77,0
218820,Mercenary Kings,0,0
248310,Freedom Planet,0,0
248820,Risk of Rain,114,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,290,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
251470,TowerFall Ascension,0,0
251730,Legend of Grimrock 2,120,0
252950,Rocket League,67,0
25800,Europa Universalis III,0,0
213670,South Park™: The Stick of Truth™,70,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",54,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,0,0
221910,The Stanley Parable,3,0
238430,Contagion,67,0
261180,Lethal League,50,0
262060,Darkest Dungeon,92,0
39210,FINAL FANTASY XIV: A Realm Reborn,15063,0
264690,Coin Crypt,0,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,5547,0
367540,Starbound - Unstable,0,0
221100,DayZ,314,0
236430,DARK SOULS™ II,8105,0
272470,The Incredible Adventures of Van Helsing II,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,827,0
288470,Fable Anniversary,0,0
256290,Child of Light,51,0
294860,Valkyria Chronicles™,0,0
289130,Endless Legend,691,0
238460,BattleBlock Theater,532,0
237930,Transistor,38,0
239120,FINAL FANTASY III,0,0
292120,FINAL FANTASY XIII,205,0
301520,Robocraft,63,0
63380,Sniper Elite V2,16,0
8980,Borderlands,840,0
312750,FINAL FANTASY IV,0,0
247080,Crypt of the NecroDancer,0,0
314710,Mighty No. 9,25,0
316010,Magic Duels,22,0
238010,Deus Ex: Human Revolution - Director's Cut,31,0
221380,Age of Empires II: HD Edition,474,0
301970,Screencheat,0,0
305050,Outland,25,0
261640,Borderlands: The Pre-Sequel,637,0
328760,SanctuaryRPG: Black Edition,0,0
211420,Dark Souls: Prepare to Die Edition,3778,0
15700,Oddworld: Abe's Oddysee,12,0
730,Counter-Strike: Global Offensive,225,0
323470,DRAGON BALL XENOVERSE,639,0
2400,The Ship,38,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
271590,Grand Theft Auto V,2394,0
346010,Besiege,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4753,0
354380,Assassin’s Creed® Chronicles: China,40,0
365770,Volume,0,0
243970,"Invisible, Inc.",0,0
20900,The Witcher: Enhanced Edition,78,0
