item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,1870,0
12210,Grand Theft Auto IV,750,0
1250,Killing Floor,176,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,107,0
45400,Fortix,16,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,112,0
400,Portal,57,0
620,Portal 2,0,0
105600,Terraria,22,0
33440,Driver San Francisco,0,0
48000,LIMBO,69,0
57690,Tropico 4,1331,0
72850,The Elder Scrolls V: Skyrim,14769,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,97,0
220240,Far Cry® 3,71,0
221300,Monopoly,75,0
99900,Spiral Knights,52,0
47890,The Sims(TM) 3,17906,0
233450,Prison Architect,2679,0
48240,Anno 2070,1010,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,2806,0
322330,Don't Starve Together,123,0
242760,The Forest,12,0
242920,Banished,4503,0
237370,PlayClaw 5,10,0
239030,"Papers, Please",228,0
251570,7 Days to Die,7200,0
7670,BioShock,9,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,1074,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,85,0
274980,Influent,67,0
296220,Farm Frenzy 4,235,0
344850,Big Pharma,77,0
346900,AdVenture Capitalist,7772,0
