item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
209710,War of the Immortals,0,0
230410,Warframe,39763,37
236390,War Thunder,573,134
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
226320,Marvel Heroes 2016,0,0
304050,Trove,331,0
304930,Unturned,282,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
258160,Rise of Incarnates,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,22761,1160
333930,Dirty Bomb,0,0
335240,Transformice,146,0
339610,FreeStyle2: Street Basketball,0,0
315880,WTFast Gamers Private Network (GPN),7,0
42120,Lead and Gold - Gangs of the Wild West,24,0
236110,Dungeon Defenders II,0,0
