item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,792,0
240,Counter-Strike: Source,5311,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
220,Half-Life 2,1719,0
320,Half-Life 2: Deathmatch,422,0
340,Half-Life 2: Lost Coast,79,0
380,Half-Life 2: Episode One,590,0
400,Portal,318,0
420,Half-Life 2: Episode Two,704,0
4000,Garry's Mod,83030,0
12160,Midnight Club II,17,0
12900,Audiosurf,1298,0
500,Left 4 Dead,15793,0
12210,Grand Theft Auto IV,1262,0
9480,Saints Row 2,222,0
34900,Bad Rats,39,0
21690,Resident Evil 5 / Biohazard 5,3347,0
8980,Borderlands,4192,0
550,Left 4 Dead 2,34114,1141
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,242,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,2438,0
31280,Poker Night at the Inventory,373,0
22380,Fallout: New Vegas,3246,0
35460,The Ball,136,0
2450,Bloody Good Time,540,0
55140,MX vs. ATV Reflex,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,188,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,1416,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
57900,Duke Nukem Forever,652,0
105600,Terraria,88,0
22650,Alien Breed 2: Assault,0,0
1250,Killing Floor,12713,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,1659,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,6609,0
45770,Dead Rising 2: Off the Record,3154,0
72850,The Elder Scrolls V: Skyrim,17316,0
55230,Saints Row: The Third,5892,0
201570,Really Big Sky,0,0
67370,The Darkness II,798,0
207610,The Walking Dead,1191,0
202170,Sleeping Dogs™,1554,0
211420,Dark Souls: Prepare to Die Edition,1343,0
49520,Borderlands 2,2631,0
730,Counter-Strike: Global Offensive,4682,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,256,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,807,0
220240,Far Cry® 3,1891,0
43110,Metro 2033,159,0
212480,Sonic & All-Stars Racing Transformed,151,0
225260,Brütal Legend,210,0
208090,Loadout,807,0
230410,Warframe,9176,0
223710,Cry of Fear,34,0
221040,Resident Evil 6 / Biohazard 6,2747,0
203160,Tomb Raider,197,0
234710,Poker Night 2,526,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,39151,0
206420,Saints Row IV,3285,0
239450,Gun Monkeys,0,0
246900,Viscera Cleanup Detail,61,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
250180,METAL SLUG 3,62,0
261030,The Walking Dead: Season Two,906,0
205350,Mortal Kombat Kollection,10,0
265930,Goat Simulator,486,0
235460,METAL GEAR RISING: REVENGEANCE,616,0
254700,resident evil 4 / biohazard 4,488,0
225840,Sven Co-op,92,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,858,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,419,0
312610,METAL SLUG X,146,0
274170,Hotline Miami 2: Wrong Number,119,0
265550,Dead Rising 3,611,0
307690,Sleeping Dogs: Definitive Edition,25,0
314660,Oddworld: New 'n' Tasty,0,0
271590,Grand Theft Auto V,638,0
232090,Killing Floor 2,5270,0
232150,Killing Floor 2 - SDK,31,0
365720,Skyrim Script Extender (SKSE),16,0
377160,Fallout 4,7844,728
391540,Undertale,969,0
57300,Amnesia: The Dark Descent,0,0
427190,Dead Rising,0,0
239140,Dying Light,833,0
434570,Blood and Bacon,112,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
