item_id,item_name,playtime_forever,playtime_2weeks
16720,Velvet Assassin,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,309,0
43110,Metro 2033,9,0
92800,SpaceChem,100,0
70000,Dino D-Day,0,0
620,Portal 2,543,0
91200,Anomaly Warzone Earth,96,0
92000,Hydrophobia: Prophecy,46,0
50130,Mafia II,179,0
47790,Medal of Honor(TM) Single Player,142,0
47830,Medal of Honor(TM) Multiplayer,48,0
72850,The Elder Scrolls V: Skyrim,1492,0
201570,Really Big Sky,111,0
202730,Dynamite Jack,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,13,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
58610,Wargame: European Escalation,0,0
211440,Adventures of Shuggy,10,0
211600,Thief Gold,0,0
104900,ORION: Prelude,198,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
98400,Hard Reset,343,0
202170,Sleeping Dogs™,1414,0
730,Counter-Strike: Global Offensive,1506,383
204300,Awesomenauts,319,0
49520,Borderlands 2,69,0
205790,Dota 2 Test,263,0
57690,Tropico 4,14,14
218740,Pid ,29,0
224420,Afterfall InSanity Extended Edition,21,0
51100,Tactical Intervention,0,0
230410,Warframe,155,0
271290,HAWKEN,102,0
245550,Free to Play,192,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,1,0
234490,Rush Bros,69,0
235250,Super Sanctum TD,133,0
65930,The Bureau: XCOM Declassified,352,0
239450,Gun Monkeys,106,0
222900,Dead Island: Epidemic,38,0
255870,PixelJunk™ Shooter,131,0
247120,Portal 2 Sixense Perceptual Pack,0,0
252150,Grimm,0,0
550,Left 4 Dead 2,919,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
291330,Final Slam 2,23,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,60,0
299460,Woodle Tree Adventures,6,0
301520,Robocraft,366,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,6,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,566,0
317470,Cubic Castles,0,0
316390,sZone-Online,0,0
346290,Penumbra: Necrologue,0,0
382120,Journey To The Center Of The Earth,0,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,76,0
319630,Life Is Strange™,4,0
