item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,6624,0
400,Portal,519,9
6060,STAR WARS™ Battlefront™ II,11,0
550,Left 4 Dead 2,2144,204
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,9,0
620,Portal 2,1915,115
113200,The Binding of Isaac,162,0
204360,Castle Crashers,3,0
205790,Dota 2 Test,1,0
220780,Thomas Was Alone,26,0
212800,Super Crate Box,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,1,0
250600,The Plan,20,0
224260,No More Room in Hell,46,8
226320,Marvel Heroes 2016,43,0
234710,Poker Night 2,184,0
10,Counter-Strike,0,0
20,Team Fortress Classic,11,0
30,Day of Defeat,7,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,5,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,455,7
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,18,18
730,Counter-Strike: Global Offensive,7989,0
242700,Injustice: Gods Among Us Ultimate Edition,116,0
265930,Goat Simulator,91,0
224480,Octodad: Dadliest Catch,88,0
298240,Red Crucible: Firestorm,30,0
301520,Robocraft,11,0
302250,Manhunter,2,0
304930,Unturned,20,0
227940,Heroes & Generals,1,0
317400,Portal Stories: Mel,0,0
322330,Don't Starve Together,0,0
375600,Air Brawl,30,0
291550,Brawlhalla,4,0
417860,Emily is Away,6,0
418070,Turbo Pug,14,0
448610,Draw Rider,9,0
450390,The Lab,0,0
