item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,118,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
3830,Psychonauts,171,0
4000,Garry's Mod,13869,0
2990,FlatOut 2,1674,0
4420,Silverfall,0,0
400,Portal,297,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,647,0
2700,RollerCoaster Tycoon 3: Platinum!,2201,14
15120,Tom Clancy's Rainbow Six: Vegas 2,1755,0
20510,S.T.A.L.K.E.R.: Clear Sky,221,0
17460,Mass Effect,107,0
17430,Need for Speed: Undercover,9,0
17480,Command and Conquer: Red Alert 3,51,0
17410,Mirror's Edge,151,0
15620,"Warhammer® 40,000™: Dawn of War® II",2573,0
25800,Europa Universalis III,589,0
23310,The Last Remnant,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
7510,X-Blades,0,0
12790,Damnation,31,0
22330,The Elder Scrolls IV: Oblivion ,2014,141
17390,Spore,451,0
24720,Spore: Galactic Adventures,17,0
6060,STAR WARS™ Battlefront™ II,243,0
6000,STAR WARS™ Republic Commando,31,0
26800,Braid,5,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,6,0
32370,STAR WARS™: Knights of the Old Republic™,1457,0
20500,Red Faction: Guerrilla Steam Edition,1057,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,326,0
41500,Torchlight,86,0
20900,The Witcher: Enhanced Edition,8,0
3130,Men of War: Red Tide,5,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,662,0
12810,Overlord II,143,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,393,0
22370,Fallout 3 - Game of the Year Edition,2167,0
8190,Just Cause 2,13541,0
46400,Greed: Black Border,110,0
24980,Mass Effect 2,2958,0
33230,Assassin's Creed II,1905,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,880,0
35140,Batman: Arkham Asylum GOTY Edition,61,61
43110,Metro 2033,2,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39690,ArcaniA,158,0
50130,Mafia II,4541,0
48800,Ship Simulator Extremes,15,0
70400,Recettear: An Item Shop's Tale,1549,0
22600,Worms Reloaded,1608,0
8930,Sid Meier's Civilization V,264,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
50620,Darksiders,114,0
45750,Lost Planet 2,205,0
22380,Fallout: New Vegas,10893,1
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,219,0
47810,Dragon Age: Origins - Ultimate Edition,16978,0
58520,Blood Bowl: Legendary Edition,231,0
58540,Divinity II - The Dragon Knight Saga,3260,0
219780,Divinity II: Developer's Cut,586,0
40800,Super Meat Boy,217,0
48950,Greed Corp,225,0
47870,Need for Speed: Hot Pursuit,643,0
34330,Total War: SHOGUN 2,7051,0
42910,Magicka,769,0
7860,NecroVisioN,8,0
46250,NecroVisioN: Lost Company,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1274,0
64000,Men of War: Assault Squad,2130,0
63710,BIT.TRIP RUNNER,181,0
70000,Dino D-Day,39,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,5,0
620,Portal 2,907,0
73020,Majesty 2 Collection,27,0
105400,Fable III,17346,0
28050,Deus Ex: Human Revolution,1506,0
105600,Terraria,6847,0
22000,World of Goo,25,0
91700,E.Y.E: Divine Cybermancy,102,0
55110,Red Faction: Armageddon,1,0
33440,Driver San Francisco,0,0
22230,Rock of Ages,179,0
33460,From Dust,660,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2160,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
63940,Men of War: Vietnam,13,0
4700,Medieval II: Total War,34379,0
4760,Rome: Total War,920,0
4770,Rome: Total War - Alexander,42,0
10500,Empire: Total War,2074,0
34030,Napoleon: Total War,7164,0
24240,PAYDAY: The Heist,44,0
113200,The Binding of Isaac,4569,0
34830,Sniper: Ghost Warrior,76,0
72850,The Elder Scrolls V: Skyrim,29502,290
9200,RAGE,56,0
24010,Train Simulator,1170,0
201510,Flatout 3,20,0
202200,Galactic Civilizations II: Ultimate Edition,19,0
204030,Fable - The Lost Chapters,1289,0
105450,Age of Empires® III: Complete Collection,230,76
65300,Dustforce,3,0
102500,Kingdoms of Amalur: Reckoning™,453,0
48000,LIMBO,246,0
110800,L.A. Noire,7837,0
204860,Men of War: Condemned Heroes,1,0
203850,Microsoft Flight,477,0
40390,Risen 2 - Dark Waters,1520,0
98300,Toy Soldiers,11,0
104900,ORION: Prelude,63,0
108800,Crysis 2 Maximum Edition,907,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,4728,0
3700,Sniper Elite,17,0
63380,Sniper Elite V2,337,0
211420,Dark Souls: Prepare to Die Edition,273,0
214340,Deponia,316,0
730,Counter-Strike: Global Offensive,38449,43
50650,Darksiders II,0,0
202170,Sleeping Dogs™,1221,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1834,0
214250,I Am Alive,36,0
204300,Awesomenauts,203,0
200260,Batman: Arkham City GOTY,409,0
212680,FTL: Faster Than Light,306,0
208500,F1 2012,193,0
200710,Torchlight II,0,0
217790,Dogfight 1942,113,0
216910,Of Orcs And Men,273,0
220260,Farming Simulator 2013,285,0
219150,Hotline Miami,67,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4015,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,342,0
223830,Xenonauts,9,0
211400,Deadlight,134,0
1250,Killing Floor,7045,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,3242,0
208480,Assassin's Creed® III,90,0
220240,Far Cry® 3,1984,0
221640,Super Hexagon,288,0
223390,Forge,57,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",214,0
65800,Dungeon Defenders,3,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,89,0
227300,Euro Truck Simulator 2,196,0
57690,Tropico 4,5,0
11020,TrackMania Nations Forever,5529,0
218230,PlanetSide 2,0,0
202090,Magicka: Wizard Wars,507,0
228760,TrackMania² Canyon,309,0
221380,Age of Empires II: HD Edition,703,0
233450,Prison Architect,1228,0
227680,StarForge,68,0
8870,BioShock Infinite,951,0
208730,Game of Thrones ,858,0
231430,Company of Heroes 2,592,0
234190,Receiver,312,0
233720,Surgeon Simulator,2,0
234650,Shadowrun Returns,940,0
233270,Far Cry® 3 Blood Dragon,26,0
220200,Kerbal Space Program,24899,4238
222730,Reus,231,0
241600,Rogue Legacy,418,0
35720,Trine 2,430,0
242880,"Sir, You Are Being Hunted",1,0
242920,Banished,4898,0
233250,Planetary Annihilation,46,0
244850,Space Engineers,2544,0
237110,Mortal Kombat Komplete Edition,215,0
224540,Ace of Spades,1672,0
246700,Strike Vector,4,0
239030,"Papers, Please",420,0
239350,Spelunky,98,0
218620,PAYDAY 2,29105,0
206420,Saints Row IV,677,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,72,0
251570,7 Days to Die,527,0
252030,Valdis Story: Abyssal City,10,0
252950,Rocket League,5133,2254
205100,Dishonored,468,0
257050,Darkout,0,0
213670,South Park™: The Stick of Truth™,667,0
241910,Goodbye Deponia,191,0
7670,BioShock,64,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
245470,Democracy 3,548,0
221910,The Stanley Parable,113,0
249130,LEGO® MARVEL Super Heroes,87,0
242700,Injustice: Gods Among Us Ultimate Edition,55,0
263280,Spintires,1323,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,1311,0
264710,Subnautica,195,0
267940,Glacier 3: The Meltdown,0,0
244450,Men of War: Assault Squad 2,561,5
277430,Halo: Spartan Assault,7,0
48700,Mount & Blade: Warband,5236,45
48720,Mount & Blade: With Fire and Sword,3503,14
282440,Quake Live,1,0
43160,Metro: Last Light,40,0
285160,LEGO® The Hobbit™,24,0
285900,Gang Beasts,339,0
287450,Rise of Nations: Extended Edition,231,0
288470,Fable Anniversary,1242,0
286160,Tabletop Simulator,762,0
296470,Mount Your Friends,31,0
300550,Shadowrun: Dragonfall - Director's Cut,399,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,0,0
303790,Faery - Legends of Avalon,8,0
304930,Unturned,397,0
306410,Crystals of Time,0,0
312960,Starion Tactics,0,0
313120,Stranded Deep,1779,31
232430,Gone Home,0,0
314160,Microsoft Flight Simulator X: Steam Edition,37,0
315110,Woah Dave!,21,0
253510,Warmachine Tactics,0,0
249230,Risen 3 - Titan Lords,840,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,59,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
322500,SUPERHOT,237,0
323370,TERA,3783,0
211160,Viking: Battle for Asgard,1,0
214950,Total War: ROME II - Emperor Edition,288,0
