item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11050,0
20,Team Fortress Classic,31,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,160,0
130,Half-Life: Blue Shift,24,0
550,Left 4 Dead 2,2407,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,26,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,127,0
204100,Max Payne 3,72,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,130661,2106
204360,Castle Crashers,722,0
205790,Dota 2 Test,2,0
226700,Infestation: Survivor Stories Classic,101,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
218620,PAYDAY 2,26,0
253980,Enclave,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,165,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,7,0
