item_id,item_name,playtime_forever,playtime_2weeks
200210,Realm of the Mad God,747,0
209870,Blacklight: Retribution,2,0
248570,Toribash,22,0
252950,Rocket League,104,6
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,214,0
271590,Grand Theft Auto V,1951,1
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,58,0
304930,Unturned,82,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
320240,We Happy Few,1,1
730,Counter-Strike: Global Offensive,103272,291
346110,ARK: Survival Evolved,2754,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,464,0
291550,Brawlhalla,48,48
299360,Block N Load,6,0
377160,Fallout 4,7,0
479130,ESEA,0,0
