item_id,item_name,playtime_forever,playtime_2weeks
207610,The Walking Dead,182,0
214250,I Am Alive,83,0
113200,The Binding of Isaac,7275,0
550,Left 4 Dead 2,1231,0
223530,Left 4 Dead 2 Beta,0,0
200710,Torchlight II,42,0
205790,Dota 2 Test,0,0
304930,Unturned,1417,0
227700,Firefall,0,0
298260,Only If,58,0
730,Counter-Strike: Global Offensive,33265,0
200210,Realm of the Mad God,2146,0
230410,Warframe,30496,0
271290,HAWKEN,113,0
257730,Infinity Wars - Animated Trading Card Game,1007,0
250900,The Binding of Isaac: Rebirth,4150,0
109600,Neverwinter,1552,0
4000,Garry's Mod,915,0
238960,Path of Exile,59,0
204360,Castle Crashers,411,0
8930,Sid Meier's Civilization V,209,0
238460,BattleBlock Theater,657,0
40800,Super Meat Boy,66,0
105600,Terraria,10060,0
301520,Robocraft,218,0
318430,Squishy the Suicidal Pig,95,0
286160,Tabletop Simulator,167,0
237310,Elsword,620,0
318530,Wings of Vi,143,0
323370,TERA,304,0
304050,Trove,198,0
363970,Clicker Heroes,5948,0
252950,Rocket League,441,0
330570,Noct,38,0
377160,Fallout 4,1427,0
295110,H1Z1: Just Survive,898,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
291550,Brawlhalla,61,0
