item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,5038,0
4000,Garry's Mod,19290,0
320,Half-Life 2: Deathmatch,5382,0
340,Half-Life 2: Lost Coast,115,0
220,Half-Life 2,2453,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1426,0
400,Portal,89,0
420,Half-Life 2: Episode Two,1299,0
12750,GRID,648,0
22300,Fallout 3,15,0
24740,Burnout Paradise: The Ultimate Box,6728,0
31280,Poker Night at the Inventory,1,0
38720,RUSH,0,0
620,Portal 2,1433,0
105600,Terraria,4075,0
113200,The Binding of Isaac,13,0
55230,Saints Row: The Third,946,0
224540,Ace of Spades,2542,0
226700,Infestation: Survivor Stories Classic,134,0
11020,TrackMania Nations Forever,632,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,25,0
99900,Spiral Knights,13238,0
203290,America's Army: Proving Grounds,0,0
213650,Dwarfs F2P,12,0
236390,War Thunder,3837,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,8,0
39120,RIFT,0,0
248570,Toribash,96,0
250420,8BitMMO,0,0
265630,Fistful of Frags,83,0
271290,HAWKEN,195,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
253710,theHunter,53,0
233720,Surgeon Simulator,206,0
224760,FEZ,19,0
242760,The Forest,955,0
242920,Banished,220,0
244850,Space Engineers,296,0
218620,PAYDAY 2,2087,0
265930,Goat Simulator,110,0
218640,Lucius,0,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,11356,263
285580,ACE - Arena: Cyber Evolution,0,0
286810,Hard Truck: Apocalypse Rise Of Clans / Ex Machina: Meridian 113,2,0
289090,Ampu-Tea,10,0
290280,Volt,11,0
227300,Euro Truck Simulator 2,500,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,200,0
302060,Trucks & Trailers,1,0
302080,Bus Driver,0,0
299460,Woodle Tree Adventures,0,0
203140,Hitman: Absolution,71,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,276,0
304930,Unturned,6508,0
305260,Battle Islands,1,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,4,0
227940,Heroes & Generals,17,0
314160,Microsoft Flight Simulator X: Steam Edition,26,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,31,0
318430,Squishy the Suicidal Pig,11,0
730,Counter-Strike: Global Offensive,20154,324
355150,Gravilon,7,0
356670,Spooky's Jump Scare Mansion,17,0
377160,Fallout 4,33,0
387860,the static speaks my name,6,0
391420,Gun Rocket,5,0
410210,Ampersand,9,0
418070,Turbo Pug,2,0
433950,Bit Blaster XL,3,0
438180,Super Mustache,0,0
244930,SNOW,11,0
