item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,412,0
8930,Sid Meier's Civilization V,0,0
620,Portal 2,162,0
42680,Call of Duty: Modern Warfare 3,1253,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,31132,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,272,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,126,0
730,Counter-Strike: Global Offensive,87322,455
202970,Call of Duty: Black Ops II,378,0
202990,Call of Duty: Black Ops II - Multiplayer,618,0
212910,Call of Duty: Black Ops II - Zombies,105,0
107900,War Inc. Battlezone,289,0
200210,Realm of the Mad God,214,0
208090,Loadout,0,0
212800,Super Crate Box,21,0
223710,Cry of Fear,137,0
216150,MapleStory,23,0
218620,PAYDAY 2,1753,0
263440,The Stomping Land,672,0
304930,Unturned,129,0
322330,Don't Starve Together,6472,0
339610,FreeStyle2: Street Basketball,0,0
280790,Creativerse,54,0
