item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
4000,Garry's Mod,3072,0
12210,Grand Theft Auto IV,148,0
17470,Dead Space,62,0
24740,Burnout Paradise: The Ultimate Box,21,0
11390,Crash Time II,0,0
17410,Mirror's Edge,50,0
42680,Call of Duty: Modern Warfare 3,1735,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1539,0
102840,Shank 2,66,0
6860,Hitman: Blood Money,77,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,963,0
204100,Max Payne 3,234,0
1250,Killing Floor,869,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
226700,Infestation: Survivor Stories Classic,41,0
212480,Sonic & All-Stars Racing Transformed,28,0
207230,Archeblade,4,0
230410,Warframe,12047,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,209,0
214420,Gear Up,81,0
242720,GunZ 2: The Second Duel,406,0
202090,Magicka: Wizard Wars,162,0
221040,Resident Evil 6 / Biohazard 6,4175,150
218620,PAYDAY 2,1539,0
47790,Medal of Honor(TM) Single Player,62,0
47830,Medal of Honor(TM) Multiplayer,7,0
250180,METAL SLUG 3,150,0
249130,LEGO® MARVEL Super Heroes,82,0
550,Left 4 Dead 2,1726,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,74,0
285840,Enemy Mind,0,0
270550,Yet Another Zombie Defense,44,0
304930,Unturned,219,0
63380,Sniper Elite V2,139,16
227940,Heroes & Generals,7,0
24240,PAYDAY: The Heist,264,0
730,Counter-Strike: Global Offensive,1172,0
333930,Dirty Bomb,0,0
271590,Grand Theft Auto V,39845,0
346110,ARK: Survival Evolved,3610,0
407530,ARK: Survival Of The Fittest,1,0
291550,Brawlhalla,122,0
388090,Five Nights at Freddy's 4,77,0
57300,Amnesia: The Dark Descent,0,0
280790,Creativerse,662,0
433800,XSplit,23,0
434730,Half dead,33,0
350280,LawBreakers,14,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
273350,Evolve Stage 2,529,0
