item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19034,0
4000,Garry's Mod,19573,0
400,Portal,43,0
20,Team Fortress Classic,85,0
50,Half-Life: Opposing Force,292,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,66,0
220,Half-Life 2,506,0
280,Half-Life: Source,173,0
320,Half-Life 2: Deathmatch,37,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,160,0
420,Half-Life 2: Episode Two,254,0
9480,Saints Row 2,5147,0
1250,Killing Floor,810,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,1074,0
550,Left 4 Dead 2,7419,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,42,0
620,Portal 2,53,0
22350,BRINK,209,0
105600,Terraria,683,0
65800,Dungeon Defenders,919,0
3900,Sid Meier's Civilization IV,33,0
34440,Sid Meier's Civilization IV,0,0
207610,The Walking Dead,1680,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,200,0
730,Counter-Strike: Global Offensive,1411,0
200260,Batman: Arkham City GOTY,111,0
219740,Don't Starve,1538,0
322330,Don't Starve Together,485,0
17460,Mass Effect,48,0
24980,Mass Effect 2,0,0
230410,Warframe,2668,0
234190,Receiver,18,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,386,0
206190,Gunpoint,289,0
207140,SpeedRunners,310,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,1005,0
239820,Game Dev Tycoon,6,0
222880,Insurgency,63,0
261030,The Walking Dead: Season Two,265,0
236510,Takedown: Red Sabre,0,0
225840,Sven Co-op,0,0
282440,Quake Live,4,0
8870,BioShock Infinite,383,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,7,0
307290,Velvet Sundown,0,0
291480,Warface,1,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,10,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,4,0
333930,Dirty Bomb,13,0
242680,Nuclear Throne,183,0
386360,SMITE,100,0
234140,Mad Max,0,0
444090,Paladins,27,27
275850,No Man's Sky,650,0
379720,DOOM,350,0
273350,Evolve Stage 2,266,16
292030,The Witcher 3: Wild Hunt,2563,2563
324810,TOXIKK,0,0
