item_id,item_name,playtime_forever,playtime_2weeks
232810,Godus,170,0
422420,Godus Wars,0,0
238460,BattleBlock Theater,242,0
4000,Garry's Mod,651,0
265930,Goat Simulator,287,0
99900,Spiral Knights,128,0
218330,Smashmuck Champions,21,0
248570,Toribash,142,0
250420,8BitMMO,2,0
265630,Fistful of Frags,94,0
301520,Robocraft,66,0
321480,Sigils of Elohim,207,0
304930,Unturned,89,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1231,0
257710,Max Gentlemen,15,0
214420,Gear Up,32,0
312990,The Expendabros,265,0
200210,Realm of the Mad God,1089,0
346900,AdVenture Capitalist,407,0
241600,Rogue Legacy,150,0
224480,Octodad: Dadliest Catch,64,0
94400,Nidhogg,175,0
233450,Prison Architect,203,0
263980,Out There Somewhere,48,0
40800,Super Meat Boy,84,0
233150,LUFTRAUSERS,155,0
225160,Shadow Warrior Classic Redux,21,0
214560,Mark of the Ninja,136,0
212680,FTL: Faster Than Light,400,0
221910,The Stanley Parable,78,0
250900,The Binding of Isaac: Rebirth,1181,0
105600,Terraria,4138,0
219150,Hotline Miami,57,0
247080,Crypt of the NecroDancer,98,0
291550,Brawlhalla,61,0
382490,Relic Hunters Zero,25,0
252630,Eldritch,21,0
204180,Waveform,0,0
3830,Psychonauts,215,0
367450,Poly Bridge,378,0
