item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,766,0
2420,The Ship Single Player,100,0
2430,The Ship Tutorial,0,0
7670,BioShock,381,0
409710,BioShock Remastered,0,0
220,Half-Life 2,853,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,320,0
400,Portal,619,0
420,Half-Life 2: Episode Two,0,0
4460,City Life 2008,0,0
500,Left 4 Dead,70,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,6456,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,12690,0
23450,Grand Ages: Rome,0,0
49900,Plain Sight,14,0
620,Portal 2,2161,0
113200,The Binding of Isaac,145,0
48240,Anno 2070,1136,0
105450,Age of Empires® III: Complete Collection,18223,278
108710,Alan Wake,0,0
212680,FTL: Faster Than Light,10941,0
208140,Endless Space,0,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
58550,A Game of Thrones - Genesis,0,0
208730,Game of Thrones ,1915,0
205790,Dota 2 Test,0,0
221260,Little Inferno,282,0
102600,Orcs Must Die!,320,0
201790,Orcs Must Die! 2,380,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,34,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,0,0
17080,Tribes: Ascend,0,0
208030,Moon Breakers,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
223750,DCS World,0,0
233470,Evoland,74,0
233720,Surgeon Simulator,6,0
3910,Sid Meier's Civilization III: Complete,543,0
242920,Banished,6138,0
224060,Deadpool,3113,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,81,0
218620,PAYDAY 2,47,0
249990,FORCED,47,0
221910,The Stanley Parable,560,0
249130,LEGO® MARVEL Super Heroes,0,0
221380,Age of Empires II: HD Edition,1489,0
270170,Depression Quest,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,6623,667
304050,Trove,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
287450,Rise of Nations: Extended Edition,4024,0
363970,Clicker Heroes,0,0
244050,Rise of Flight United,0,0
