item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,55,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,248,0
550,Left 4 Dead 2,875,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,20,0
620,Portal 2,96,0
105600,Terraria,4528,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,596,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,70,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,251,0
234710,Poker Night 2,161,0
239800,Bleed,59,0
730,Counter-Strike: Global Offensive,0,0
