item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,83,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5914,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,79,0
12200,Bully: Scholarship Edition,34,0
22300,Fallout 3,142,0
3590,Plants vs. Zombies: Game of the Year,900,0
17390,Spore,120,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
20900,The Witcher: Enhanced Edition,28,0
35140,Batman: Arkham Asylum GOTY Edition,269,0
8980,Borderlands,391,7
105600,Terraria,215,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,527,0
22230,Rock of Ages,38,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,10229,0
72850,The Elder Scrolls V: Skyrim,480,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
102600,Orcs Must Die!,26,0
201790,Orcs Must Die! 2,62,0
205710,EverQuest Free-to-Play,0,0
208090,Loadout,264,0
238960,Path of Exile,468,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,212,0
216150,MapleStory,30,0
226320,Marvel Heroes 2016,11,0
239220,The Mighty Quest For Epic Loot,1305,0
263540,Villagers and Heroes,5,0
241600,Rogue Legacy,1754,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,56,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,914,0
239350,Spelunky,7,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,114,0
252490,Rust,3467,0
252950,Rocket League,2140,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,492,0
49520,Borderlands 2,13465,1200
249130,LEGO® MARVEL Super Heroes,65,0
264200,One Finger Death Punch,685,0
269210,Hero Siege,28,0
550,Left 4 Dead 2,730,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,1085,0
302270,Dungeon Defenders Eternity,1710,0
304050,Trove,87,0
250400,How to Survive,452,0
227700,Firefall,10,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,14,0
318430,Squishy the Suicidal Pig,0,0
45760,Ultra Street Fighter IV,255,0
323370,TERA,175,0
261640,Borderlands: The Pre-Sequel,3989,110
730,Counter-Strike: Global Offensive,71885,334
333930,Dirty Bomb,680,0
236110,Dungeon Defenders II,6595,0
339610,FreeStyle2: Street Basketball,213,0
323470,DRAGON BALL XENOVERSE,4558,170
346900,AdVenture Capitalist,59,0
374570,Kung Fury,0,0
383080,Sakura Clicker,6,0
394310,Punch Club,204,0
50620,Darksiders,76,0
388410,Darksiders II: Deathinitive Edition,0,0
444640,Bloons TD Battles,5,0
207140,SpeedRunners,27,0
273350,Evolve Stage 2,5,0
