item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",600,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,303,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",694,0
49520,Borderlands 2,8643,0
105430,Age of Empires Online,9,0
209870,Blacklight: Retribution,173,0
223710,Cry of Fear,84,0
72850,The Elder Scrolls V: Skyrim,125,0
219640,Chivalry: Medieval Warfare,16433,0
232210,Patch testing for Chivalry,0,0
105450,Age of Empires® III: Complete Collection,161,0
221380,Age of Empires II: HD Edition,1943,0
48700,Mount & Blade: Warband,507,0
297000,Heroes of Might & Magic III - HD Edition,135,0
313740,Sakura Spirit,29,0
222900,Dead Island: Epidemic,0,0
274940,Depth,1217,0
730,Counter-Strike: Global Offensive,38899,793
344760,Reign Of Kings,277,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3890,0
366440,Savage Resurrection,182,4
386360,SMITE,0,0
437220,The Culling,32,0
