item_id,item_name,playtime_forever,playtime_2weeks
1300,SiN Episodes: Emergence,161,0
1309,SiN Multiplayer,0,0
1313,SiN,1,0
2100,Dark Messiah of Might & Magic Single Player,18,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
3830,Psychonauts,609,0
4000,Garry's Mod,408,0
2600,Vampire: The Masquerade - Bloodlines,30,0
6910,Deus Ex: Game of the Year Edition,40,0
6980,Thief: Deadly Shadows,1849,0
1700,Arx Fatalis,12,0
12140,Max Payne,221,0
12150,Max Payne 2: The Fall of Max Payne,256,0
13200,Unreal II: The Awakening,57,0
13210,Unreal Tournament 3: Black Edition,33,0
13230,Unreal Tournament 2004,30,0
13240,Unreal Tournament: Game of the Year Edition,2,0
13250,Unreal Gold,16,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,31,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,32,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,10,0
420,Half-Life 2: Episode Two,0,0
17330,Crysis Warhead,131,0
17340,Crysis Wars,13,0
12200,Bully: Scholarship Edition,250,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",107,0
23310,The Last Remnant,0,0
22200,Zeno Clash,4,0
22340,Call of Cthulhu: Dark Corners of the Earth,606,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,53,0
20500,Red Faction: Guerrilla Steam Edition,14,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,14,0
12810,Overlord II,125,0
500,Left 4 Dead,8,0
550,Left 4 Dead 2,1086,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,17,0
37000,The Void,33,0
22370,Fallout 3 - Game of the Year Edition,873,0
45700,Devil May Cry 4,27,0
8190,Just Cause 2,0,0
3730,Aliens versus Predator Classic 2000,17,0
28000,Kane & Lynch 2: Dog Days,13,0
17410,Mirror's Edge,21,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,32,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,78,0
57300,Amnesia: The Dark Descent,55,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,98,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
47810,Dragon Age: Origins - Ultimate Edition,209,0
15700,Oddworld: Abe's Oddysee,2,0
15710,Oddworld: Abe's Exoddus,11,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,38,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",401,0
48190,Assassin's Creed Brotherhood,0,0
8200,Sam & Max 101: Culture Shock,103,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
