item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2114,0
4000,Garry's Mod,4616,0
400,Portal,0,0
550,Left 4 Dead 2,4859,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,122,0
42910,Magicka,114,0
70000,Dino D-Day,0,0
620,Portal 2,1472,0
105600,Terraria,1627,0
212680,FTL: Faster Than Light,20,0
204300,Awesomenauts,153,0
209080,Guns of Icarus Online,64,0
200170,Worms Revolution,950,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,1642,0
11020,TrackMania Nations Forever,357,0
17080,Tribes: Ascend,150,0
206210,Gotham City Impostors: Free To Play,241,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,592,0
219870,Football Superstars,49,0
230410,Warframe,0,0
39000,Moonbase Alpha,48,0
214420,Gear Up,149,0
248570,Toribash,694,0
262410,World of Guns: Gun Disassembly,39,0
265630,Fistful of Frags,69,0
271290,HAWKEN,50,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
253710,theHunter,262,0
257730,Infinity Wars - Animated Trading Card Game,0,0
232010,Euro Truck Simulator,897,5
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
206190,Gunpoint,78,0
213850,Magic 2014 ,2262,0
224540,Ace of Spades,226,0
207140,SpeedRunners,561,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,199,0
252950,Rocket League,16245,1553
271590,Grand Theft Auto V,996,7
222880,Insurgency,28,0
274560,Revolution Ace,0,0
286160,Tabletop Simulator,195,0
295110,H1Z1: Just Survive,1757,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,455,0
439700,H1Z1: King of the Kill Test Server,0,0
283920,Putt-Putt Joins the Parade,0,0
284000,Putt-Putt and Pep's Balloon-o-Rama,0,0
294650,Putt-Putt Goes to the Moon,67,0
294660,Putt-Putt Saves the Zoo,0,0
294670,Putt-Putt Travels Through Time,0,0
294680,Putt-Putt Enters the Race,33,0
294690,Putt-Putt Joins the Circus,0,0
294700,Putt-Putt: Pep's Birthday Surprise,46,0
294710,Putt-Putt and Pep's Dog on a Stick,0,0
294720,Putt-Putt and Fatty Bear's Activity Pack,1,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,0,0
284020,Freddi Fish and Luther's Maze Madness,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,0,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,0,0
294550,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,0,0
294570,Freddi Fish 5: The Case of the Creature of Coral Cove,0,0
294580,Freddi Fish and Luther's Water Worries,0,0
296470,Mount Your Friends,158,0
301520,Robocraft,3174,0
304930,Unturned,1900,0
227940,Heroes & Generals,0,0
321400,Supraball,45,0
326460,ShellShock Live,4499,28
730,Counter-Strike: Global Offensive,40389,1604
356370,Soccer Manager 2015,13,0
373680,Aion,0,0
291550,Brawlhalla,123,0
299360,Block N Load,531,0
431240,Golf With Your Friends,831,39
244930,SNOW,0,0
444640,Bloons TD Battles,33,0
324810,TOXIKK,0,0
