item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,859,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,1219,0
4000,Garry's Mod,113304,2993
400,Portal,1110,0
24780,SimCity 4 Deluxe,783,0
105600,Terraria,1278,0
48800,Ship Simulator Extremes,1867,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,665,0
212910,Call of Duty: Black Ops II - Zombies,143,0
38830,CrimeCraft GangWars,314,0
99900,Spiral Knights,316,0
39000,Moonbase Alpha,864,0
223710,Cry of Fear,134,0
224260,No More Room in Hell,38,0
265210,Viscera Cleanup Detail: Santa's Rampage,407,0
265930,Goat Simulator,56,0
57300,Amnesia: The Dark Descent,1965,0
239200,Amnesia: A Machine for Pigs,1286,0
304930,Unturned,5930,19
319510,Five Nights at Freddy's,809,0
730,Counter-Strike: Global Offensive,366,29
332800,Five Nights at Freddy's 2,802,0
349700,Aftermath,39,0
377160,Fallout 4,1737,0
388090,Five Nights at Freddy's 4,181,0
400240,The Deer,12,0
485380,Welcome to the Game,37,0
