item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9347,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,30,0
60,Ricochet,211,0
70,Half-Life,233,0
130,Half-Life: Blue Shift,73,0
80,Counter-Strike: Condition Zero,389,0
100,Counter-Strike: Condition Zero Deleted Scenes,49,0
220,Half-Life 2,42,0
240,Counter-Strike: Source,934,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
4000,Garry's Mod,1421,0
8600,RACE 07,1362,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,79,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,680,0
8660,GTR Evolution,3,0
24740,Burnout Paradise: The Ultimate Box,18,0
24600,Trainz 2009: Railroad Simulator,649,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24860,Battlefield 2,388,0
550,Left 4 Dead 2,289,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
110800,L.A. Noire,0,0
202170,Sleeping Dogs™,524,0
730,Counter-Strike: Global Offensive,129,0
262410,World of Guns: Gun Disassembly,19,0
218620,PAYDAY 2,102,0
252530,OMSI 2,2456,0
271590,Grand Theft Auto V,10109,131
294860,Valkyria Chronicles™,0,0
227300,Euro Truck Simulator 2,1102,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
