item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,19,0
31280,Poker Night at the Inventory,29,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2532,9
226700,Infestation: Survivor Stories Classic,154,0
109400,MicroVolts Surge,169,0
209870,Blacklight: Retribution,1153,1
242590,Saints Row IV Inauguration Station,25,0
218450,Jagged Alliance Online - Steam Edition,21,1
253710,theHunter,1,0
227100,Sniper Elite: Nazi Zombie Army,877,0
218620,PAYDAY 2,1923,0
241540,State of Decay,823,0
247910,Sniper Elite: Nazi Zombie Army 2,26,0
221100,DayZ,232,0
299700,Face of Mankind,0,0
304930,Unturned,24,1
269910,Xam,1,0
314280,The Forgotten Ones,1,0
