item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,932,0
4000,Garry's Mod,8877,0
113200,The Binding of Isaac,651,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,75,0
212680,FTL: Faster Than Light,161,0
202970,Call of Duty: Black Ops II,53,0
202990,Call of Duty: Black Ops II - Multiplayer,25377,0
212910,Call of Duty: Black Ops II - Zombies,709,0
99900,Spiral Knights,480,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,11552,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,177,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,1,0
219740,Don't Starve,80,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,191,0
282440,Quake Live,0,0
301520,Robocraft,68,0
304930,Unturned,0,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,72,0
730,Counter-Strike: Global Offensive,764,0
333930,Dirty Bomb,0,0
298630,The Escapists,169,0
39120,RIFT,10,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,22,0
356310,METAL SLUG DEFENSE,0,0
386360,SMITE,0,0
428690,Youtubers Life,34,0
