item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1398,0
12120,Grand Theft Auto: San Andreas,1292,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,232,0
33230,Assassin's Creed II,268,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7940,Call of Duty 4: Modern Warfare,164,0
105600,Terraria,1697,0
65800,Dungeon Defenders,352,0
72850,The Elder Scrolls V: Skyrim,239,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4432,0
226700,Infestation: Survivor Stories Classic,1,0
107410,Arma 3,984,0
214560,Mark of the Ninja,35,0
218620,PAYDAY 2,16,0
239820,Game Dev Tycoon,431,0
252490,Rust,8554,0
238430,Contagion,45,0
221100,DayZ,1645,0
295110,H1Z1: Just Survive,164,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,289,0
339610,FreeStyle2: Street Basketball,69,0
291550,Brawlhalla,301,0
