item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1251,0
4000,Garry's Mod,9275,0
12900,Audiosurf,114,0
12320,Sacred Gold,282,0
12200,Bully: Scholarship Edition,599,0
29800,Caster,132,0
550,Left 4 Dead 2,8600,0
223530,Left 4 Dead 2 Beta,4,0
41000,Serious Sam HD: The First Encounter,125,0
31280,Poker Night at the Inventory,140,0
40800,Super Meat Boy,584,0
42910,Magicka,360,0
620,Portal 2,800,0
113200,The Binding of Isaac,6696,0
71340,Sonic Generations,214,0
205790,Dota 2 Test,378,0
204340,Serious Sam 2,231,0
96800,Nexuiz,97,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104900,ORION: Prelude,207,0
1250,Killing Floor,9653,0
35420,Killing Floor Mod: Defence Alliance 2,20,0
201790,Orcs Must Die! 2,890,0
730,Counter-Strike: Global Offensive,3491,0
214790,The Basement Collection,344,0
49520,Borderlands 2,1231,353
219640,Chivalry: Medieval Warfare,1128,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1708,0
203160,Tomb Raider,0,0
212480,Sonic & All-Stars Racing Transformed,410,0
225260,Brütal Legend,884,0
99900,Spiral Knights,1425,0
207230,Archeblade,0,0
208090,Loadout,367,0
218230,PlanetSide 2,1316,0
230410,Warframe,5315,0
234310,March of War,0,0
238960,Path of Exile,140,0
39000,Moonbase Alpha,47,0
209870,Blacklight: Retribution,1249,0
214420,Gear Up,512,0
218330,Smashmuck Champions,21,0
242720,GunZ 2: The Second Duel,134,0
248570,Toribash,97,0
271290,HAWKEN,113,0
42160,War of the Roses,0,0
224260,No More Room in Hell,35,0
246280,Happy Wars,494,0
227100,Sniper Elite: Nazi Zombie Army,66,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
8870,BioShock Infinite,708,0
224760,FEZ,26,0
234160,Strike Suit Infinity,37,0
244850,Space Engineers,0,0
207140,SpeedRunners,69,0
368730,No Time To Explain Remastered,0,0
217140,Rise of the Triad,203,0
208610,Skullgirls ∞Endless Beta∞,369,0
245170,Skullgirls,346,0
248820,Risk of Rain,548,0
218620,PAYDAY 2,4492,0
250900,The Binding of Isaac: Rebirth,15795,235
252490,Rust,602,0
252950,Rocket League,390,0
254650,"Warhammer 40,000: Storm of Vengeance",0,0
247910,Sniper Elite: Nazi Zombie Army 2,180,0
39210,FINAL FANTASY XIV: A Realm Reborn,553,0
264200,One Finger Death Punch,422,0
211820,Starbound,149,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,425,0
265930,Goat Simulator,678,0
282440,Quake Live,0,0
238460,BattleBlock Theater,188,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,521,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,226,0
304930,Unturned,2016,0
306830,Zombies Monsters Robots,98,0
311690,Enter the Gungeon,511,0
247080,Crypt of the NecroDancer,638,0
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,92,0
322170,Geometry Dash,5,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,220,0
334230,Town of Salem,2625,0
346010,Besiege,204,0
351510,Quiplash,80,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,9,0
232090,Killing Floor 2,3376,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,6866,0
311210,Call of Duty: Black Ops III,327,0
322330,Don't Starve Together,888,0
372690,Chiptune Champion,343,0
386360,SMITE,405,0
291550,Brawlhalla,1490,6
391540,Undertale,739,0
397570,Shmadow,0,0
299360,Block N Load,52,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,41,0
205950,Jet Set Radio,0,0
442080,Riders of Icarus,0,0
324810,TOXIKK,11,11
