item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,93,0
240,Counter-Strike: Source,487,0
320,Half-Life 2: Deathmatch,33,0
1200,Red Orchestra: Ostfront 41-45,17,0
1230,Mare Nostrum,2,0
1280,Darkest Hour: Europe '44-'45,10,0
4000,Garry's Mod,7288,0
1520,DEFCON,1,0
6880,Just Cause,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,395,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,126,0
400,Portal,278,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,27,0
22000,World of Goo,21,0
500,Left 4 Dead,56,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,447,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
36000,Foreign Legion: Buckets of Blood,294,0
10180,Call of Duty: Modern Warfare 2,36,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,60,0
550,Left 4 Dead 2,1739,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
38700,Toki Tori,30,0
45400,Fortix,39,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,47,0
21100,F.E.A.R. 3,0,0
73010,Cities in Motion,11,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,34,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1326,0
104700,Super Monday Night Combat,2,0
104600,Portal 2 - The Final Hours,18,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,68,0
33440,Driver San Francisco,1213,0
98100,TRAUMA,19,0
17710,Nuclear Dawn,22,0
113200,The Binding of Isaac,14,0
24240,PAYDAY: The Heist,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
203810,Dear Esther,9,0
203560,Containment: The Zombie Puzzler,7,0
207250,Cubemen,114,0
204180,Waveform,19,0
108800,Crysis 2 Maximum Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
214420,Gear Up,2,0
205550,Foreign Legion: Multi Massacre,100,0
49520,Borderlands 2,124,0
216110,Tiny Troopers,9,0
730,Counter-Strike: Global Offensive,802,0
215670,Home,20,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,27,0
223470,POSTAL 2,156,0
221020,Towns,170,0
221640,Super Hexagon,163,0
224540,Ace of Spades,49,0
227220,Sang-Froid - Tales of Werewolves,0,0
212070,Star Conflict,7,0
234310,March of War,14,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,1,0
241660,Ohm Studio,10,0
248570,Toribash,5,0
265630,Fistful of Frags,3,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
236370,Interstellar Marines,20,0
41070,Serious Sam 3: BFE,64,0
200330,Serious Sam 3 Bonus Content,0,0
246740,Huntsman - The Orphanage Halloween Edition,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,388,0
253370,Axis Game Factory's AGFPRO 3.0,1,0
224860,Arma Tactics,7,0
247120,Portal 2 Sixense Perceptual Pack,0,0
259700,Dead Sky,10,0
65780,Arma: Gold Edition,0,0
271570,Space Farmers,43,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
365670,Blender 2.77,1,0
