item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,25,0
340,Half-Life 2: Lost Coast,82,0
240,Counter-Strike: Source,2,0
22300,Fallout 3,0,0
22330,The Elder Scrolls IV: Oblivion ,1888,0
550,Left 4 Dead 2,122,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,483,0
8930,Sid Meier's Civilization V,2572,0
70600,Worms Ultimate Mayhem,51,0
202170,Sleeping Dogs™,3333,0
49520,Borderlands 2,7781,0
200510,XCOM: Enemy Unknown,1741,0
202970,Call of Duty: Black Ops II,1059,0
202990,Call of Duty: Black Ops II - Multiplayer,8677,0
212910,Call of Duty: Black Ops II - Zombies,102,0
203140,Hitman: Absolution,2276,0
8870,BioShock Infinite,214,0
72850,The Elder Scrolls V: Skyrim,2394,0
224060,Deadpool,261,0
107410,Arma 3,341,0
205100,Dishonored,2991,0
242050,Assassin's Creed IV Black Flag,2581,0
261640,Borderlands: The Pre-Sequel,2065,0
222880,Insurgency,2336,0
236430,DARK SOULS™ II,4210,0
201810,Wolfenstein: The New Order,1351,0
238090,Sniper Elite 3,424,0
241930,Middle-earth: Shadow of Mordor,4362,0
337000,Deus Ex: Mankind Divided™,99,59
268500,XCOM 2,773,0
239140,Dying Light,364,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
