item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3920,Sid Meier's Pirates!,5607,0
4000,Garry's Mod,11,0
6220,FlatOut,0,0
2600,Vampire: The Masquerade - Bloodlines,2431,0
7670,BioShock,266,0
409710,BioShock Remastered,0,0
220,Half-Life 2,537,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,20,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,8,0
12170,Grand Theft Auto,22,0
12180,Grand Theft Auto 2,3,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,10,0
15120,Tom Clancy's Rainbow Six: Vegas 2,3099,0
12750,GRID,0,0
12360,FlatOut: Ultimate Carnage,736,0
500,Left 4 Dead,2667,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,3,0
4540,Titan Quest,43,0
4550,Titan Quest: Immortal Throne,10,0
4560,Company of Heroes,48,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,6,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,71,0
228200,Company of Heroes (New Steam Version),168,0
475150,Titan Quest Anniversary Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
12210,Grand Theft Auto IV,401,0
17460,Mass Effect,0,0
9480,Saints Row 2,5498,0
15620,"Warhammer® 40,000™: Dawn of War® II",1384,0
10500,Empire: Total War,21,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,5930,0
16600,Trials 2: Second Edition,56,0
16620,Monster Trucks Nitro,618,0
9860,The Chronicles of Riddick: Assault on Dark Athena,27,0
6060,STAR WARS™ Battlefront™ II,332,0
6000,STAR WARS™ Republic Commando,295,0
32370,STAR WARS™: Knights of the Old Republic™,2319,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1739,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,100,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,4,0
20500,Red Faction: Guerrilla Steam Edition,7523,0
8980,Borderlands,0,0
41500,Torchlight,1996,0
550,Left 4 Dead 2,338,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,91,0
31410,Zombie Driver,128,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,5691,0
22370,Fallout 3 - Game of the Year Edition,2875,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,270,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,1,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,7,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,2,0
8160,Shellshock 2: Blood Trails,8,0
8170,Battlestations: Pacific,0,0
35000,Mini Ninjas,0,0
35010,Batman: Arkham Asylum,0,0
35070,Flora's Fruit Farm,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24980,Mass Effect 2,0,0
10680,Aliens vs. Predator,381,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,179,0
8930,Sid Meier's Civilization V,11332,0
21090,F.E.A.R.,13,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
