item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1330,0
4000,Garry's Mod,15335,0
550,Left 4 Dead 2,5881,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,584,0
33910,Arma 2,461,0
33930,Arma 2: Operation Arrowhead,81,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
104900,ORION: Prelude,1127,0
730,Counter-Strike: Global Offensive,57318,0
17080,Tribes: Ascend,281,0
51100,Tactical Intervention,467,0
203290,America's Army: Proving Grounds,168,0
208090,Loadout,31,0
218230,PlanetSide 2,838,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,523,0
265630,Fistful of Frags,1306,0
224260,No More Room in Hell,1419,0
224580,Arma 2: DayZ Mod,34,0
209160,Call of Duty: Ghosts,382,0
209170,Call of Duty: Ghosts - Multiplayer,3131,0
282440,Quake Live,15,0
298260,Only If,2,0
301520,Robocraft,41,0
65790,Arma: Cold War Assault,4,0
304930,Unturned,6171,0
63380,Sniper Elite V2,50,0
291480,Warface,1,0
312990,The Expendabros,27,0
227940,Heroes & Generals,58,0
317360,Double Action: Boogaloo,172,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,1914,0
333930,Dirty Bomb,607,0
343330,NEED FOR MADNESS ?,4,0
