item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,2643,0
220,Half-Life 2,287,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
400,Portal,206,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,33,0
2700,RollerCoaster Tycoon 3: Platinum!,40,0
17410,Mirror's Edge,624,0
23310,The Last Remnant,346,0
22330,The Elder Scrolls IV: Oblivion ,191,0
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
32360,The Secret of Monkey Island: Special Edition,441,0
32460,Monkey Island 2: Special Edition,8,0
40800,Super Meat Boy,456,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",70,0
620,Portal 2,436,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
105600,Terraria,2601,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
1250,Killing Floor,13376,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
32800,The Lord of the Rings: War in the North,4,0
107100,Bastion,0,0
97100,Section 8: Prejudice,0,0
28050,Deus Ex: Human Revolution,10,0
24240,PAYDAY: The Heist,273,0
113200,The Binding of Isaac,8785,0
65800,Dungeon Defenders,36982,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91600,Sanctum,872,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
98400,Hard Reset,587,0
204030,Fable - The Lost Chapters,2239,0
2400,The Ship,85,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,0,0
102500,Kingdoms of Amalur: Reckoning™,497,0
207170,Legend of Grimrock,121,0
105800,PixelJunk Eden,0,0
41500,Torchlight,1281,0
200710,Torchlight II,6153,0
104900,ORION: Prelude,17,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
211260,They Bleed Pixels,82,0
20820,Shatter,52,0
107200,Space Pirates and Zombies,48,0
107800,Rochard,0,0
108500,Vessel,3,0
65300,Dustforce,13,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,78,0
94200,Jamestown,28,0
207420,Wizorb,0,0
212680,FTL: Faster Than Light,937,0
221260,Little Inferno,117,0
204360,Castle Crashers,555,0
200510,XCOM: Enemy Unknown,1436,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,126,0
211400,Deadlight,32,0
4920,Natural Selection 2,49,0
221640,Super Hexagon,334,0
201790,Orcs Must Die! 2,653,0
220700,RPG Maker VX Ace,483,0
209270,Hero Academy,20,0
212480,Sonic & All-Stars Racing Transformed,804,0
109600,Neverwinter,4,0
212160,Vindictus,190,0
230410,Warframe,173,0
238960,Path of Exile,137936,6211
232950,Bridge Project,348,0
221380,Age of Empires II: HD Edition,219,0
227480,God Mode,390,0
224760,FEZ,3,0
219740,Don't Starve,2655,0
322330,Don't Starve Together,3144,0
235250,Super Sanctum TD,266,0
222730,Reus,107,0
210770,Sanctum 2,2417,0
241600,Rogue Legacy,825,0
231740,Knights of Pen and Paper +1,131,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,89,0
207140,SpeedRunners,256,31
368730,No Time To Explain Remastered,162,0
244730,Divekick,0,0
239070,Hammerwatch,91,0
248820,Risk of Rain,3608,0
239350,Spelunky,4834,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
238280,Legend of Dungeon,8,0
250900,The Binding of Isaac: Rebirth,26561,0
252950,Rocket League,32591,682
58520,Blood Bowl: Legendary Edition,9,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,1,0
219780,Divinity II: Developer's Cut,21,0
231140,Cities XL Platinum,315,0
226620,Desktop Dungeons,295,0
238430,Contagion,103,0
262060,Darkest Dungeon,2383,0
262830,Crimsonland,70,0
264690,Coin Crypt,153,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,121,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,2138,0
269210,Hero Siege,650,0
270450,Robot Roller-Derby Disco Dodgeball,238,0
268750,Magicite,1448,0
268220,Meltdown,377,0
286160,Tabletop Simulator,1148,0
295110,H1Z1: Just Survive,158,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1186,0
439700,H1Z1: King of the Kill Test Server,0,0
298560,Captain Forever Remix,457,0
238460,BattleBlock Theater,1184,0
237930,Transistor,115,0
300550,Shadowrun: Dragonfall - Director's Cut,28,0
304050,Trove,30,0
310060,Knights of Pen and Paper 2,79,0
311690,Enter the Gungeon,7266,0
315840,Catacomb Kids,48,0
274900,Murder Miners,0,0
6880,Just Cause,0,0
8190,Just Cause 2,31,0
321830,Cavern Kings,550,0
323370,TERA,188,0
326960,Killing Floor - Toy Master,0,0
329490,Phantom Breaker: Battle Grounds,0,0
242680,Nuclear Throne,1539,0
341530,Stardust Vanguards,0,0
346010,Besiege,650,0
255710,Cities: Skylines,1829,0
363970,Clicker Heroes,295,0
291550,Brawlhalla,49,0
394310,Punch Club,95,0
397460,The Jackbox Party Pack 2,735,58
402120,Deathstate,129,0
427520,Factorio,1168,0
