item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,48,0
300,Day of Defeat: Source,356,0
320,Half-Life 2: Deathmatch,48,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4443,0
2270,Wolfenstein 3D,4,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,114,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,3,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
22200,Zeno Clash,96,0
500,Left 4 Dead,804,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,126,0
12800,FUEL,30,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,48,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,434,98
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,118,0
8190,Just Cause 2,42,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,113,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,0,0
65720,Arma 2: Private Military Company,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",25,0
95300,Capsized,7,0
70000,Dino D-Day,17,0
72200,Universe Sandbox,127,0
48720,Mount & Blade: With Fire and Sword,64,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,3439,0
31270,Puzzle Agent,0,0
19680,Alice: Madness Returns,31,0
46500,Syberia,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,21,0
22230,Rock of Ages,46,0
55150,"Warhammer 40,000 Space Marine",0,0
38740,EDGE,2,0
24240,PAYDAY: The Heist,12,0
113200,The Binding of Isaac,219,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
