item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1010,0
400,Portal,157,0
12900,Audiosurf,111,0
12210,Grand Theft Auto IV,48,0
24740,Burnout Paradise: The Ultimate Box,1873,0
1250,Killing Floor,1946,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
3590,Plants vs. Zombies: Game of the Year,213,0
33910,Arma 2,11,0
550,Left 4 Dead 2,1473,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,323,0
45740,Dead Rising 2,13,0
8980,Borderlands,531,0
92800,SpaceChem,0,0
45760,Ultra Street Fighter IV,3754,0
21100,F.E.A.R. 3,3,0
24240,PAYDAY: The Heist,81,0
205790,Dota 2 Test,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,69,0
730,Counter-Strike: Global Offensive,21170,164
204360,Castle Crashers,803,0
49520,Borderlands 2,2655,0
219600,NBA 2K13,22170,264
226700,Infestation: Survivor Stories Classic,52,0
212480,Sonic & All-Stars Racing Transformed,71,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,74,0
109400,MicroVolts Surge,263,0
109600,Neverwinter,277,0
206210,Gotham City Impostors: Free To Play,1227,0
208090,Loadout,1119,0
218230,PlanetSide 2,78,0
230410,Warframe,119,0
236390,War Thunder,651,0
238960,Path of Exile,125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,589,0
258700,Dragon Nest Europe,1,0
218470,RaiderZ,203,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,3259,0
262410,World of Guns: Gun Disassembly,146,0
202090,Magicka: Wizard Wars,9,0
224260,No More Room in Hell,192,0
224540,Ace of Spades,349,0
219740,Don't Starve,1892,0
322330,Don't Starve Together,2619,0
6880,Just Cause,7,0
8190,Just Cause 2,31,0
207140,SpeedRunners,1830,0
368730,No Time To Explain Remastered,0,0
249870,Scribblenauts Unmasked,431,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,152,0
261180,Lethal League,181,0
266150,Lost Saga North America,54,0
222880,Insurgency,2580,0
222900,Dead Island: Epidemic,74,0
238460,BattleBlock Theater,695,0
301520,Robocraft,13,0
65790,Arma: Cold War Assault,21,0
304050,Trove,201,0
304930,Unturned,723,0
8600,RACE 07,842,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,26,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1,0
315640,Dizzel,30,0
282350,NBA 2K15,348,0
223650,F.E.A.R. Online,10,0
215470,Primal Carnage,49,0
339610,FreeStyle2: Street Basketball,110,0
346900,AdVenture Capitalist,60,0
393410,World of Soccer online,26,0
417860,Emily is Away,52,0
427270,Orcs Must Die! Unchained,1469,0
442080,Riders of Icarus,109,0
273350,Evolve Stage 2,5,0
