item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,400,0
6270,Ducati World Championship,0,0
19900,Far Cry 2,491,0
1250,Killing Floor,3845,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
6060,STAR WARS™ Battlefront™ II,92,0
6000,STAR WARS™ Republic Commando,9,0
32350,STAR WARS™ Starfighter™,0,0
15190,Brothers in Arms: Road to Hill 30,2,0
15390,Brothers in Arms: Hell's Highway,1,0
19800,Brothers in Arms: Earned in Blood,22,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4,0
10170,Wolfenstein,53,0
500,Left 4 Dead,110,0
550,Left 4 Dead 2,2939,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,52,0
40100,Supreme Commander 2,0,0
10680,Aliens vs. Predator,104,0
42640,Blur,159,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
22600,Worms Reloaded,4,0
42700,Call of Duty: Black Ops,21,0
42710,Call of Duty: Black Ops - Multiplayer,398,0
22380,Fallout: New Vegas,500,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,39,0
9930,Test Drive Unlimited 2,1749,0
22350,BRINK,53,0
28050,Deus Ex: Human Revolution,2056,0
55110,Red Faction: Armageddon,245,0
9200,RAGE,676,0
70600,Worms Ultimate Mayhem,0,0
91310,Dead Island,1293,0
42680,Call of Duty: Modern Warfare 3,1583,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13100,0
24240,PAYDAY: The Heist,600,0
17710,Nuclear Dawn,16,0
72850,The Elder Scrolls V: Skyrim,3792,0
55230,Saints Row: The Third,1258,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,256,0
16450,F.E.A.R. 2: Project Origin,473,0
21090,F.E.A.R.,261,0
21100,F.E.A.R. 3,120,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,83,0
110800,L.A. Noire,96,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
63380,Sniper Elite V2,76,0
207610,The Walking Dead,132,0
209100,Resident Evil™: Operation Raccoon City,88,0
50300,Spec Ops: The Line,153,0
