item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,448,0
33930,Arma 2: Operation Arrowhead,12069,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
200710,Torchlight II,417,0
233720,Surgeon Simulator,865,0
221100,DayZ,18265,6
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,1100,0
252490,Rust,8195,0
213670,South Park™: The Stick of Truth™,391,0
265930,Goat Simulator,252,0
277430,Halo: Spartan Assault,112,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
242760,The Forest,104,0
304930,Unturned,22127,0
230410,Warframe,8426,0
236390,War Thunder,589,0
730,Counter-Strike: Global Offensive,66728,0
313120,Stranded Deep,230,0
221380,Age of Empires II: HD Edition,4669,0
271590,Grand Theft Auto V,20828,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
